store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
4832843645680913123,5.543320033333333,0.0,64.16687240972223,0.0,1359.7598011769448,0.0
4833002344117575837,9.114153633333332,0.0,68.45243440916667,0.0,1386.6291664655557,0.0
4833167438922823535,12.206253996388888,0.0,67.21829196277778,0.0,1389.3103075950003,0.0
4833794714486470650,6.802809366666667,0.0,68.0256598211111,0.0,1339.3197955299997,0.0
4834448181781672657,0.0,8.561863416666666,0.0,67.84137222722222,0.0,1390.467407558611
4834531116663167944,0.0,9.709587581944445,0.0,65.95286197,1147.949344506389,220.4343611888889
4835427031092912542,11.761786518055555,0.0,67.62834599055556,0.0,1371.4722984641667,0.0
4835555575675425310,0.0,8.472247399999999,0.0,62.40917207833334,0.0,1344.029718485
4835680321969445073,0.0,9.117418916666667,59.26005329472222,6.988497300000001,1335.0917202780554,44.01506599555556
4835724880759307644,0.0,8.880521383333333,0.0,66.379747685,1302.0687054105556,82.84990975222223
4837043086804659251,8.101453070833333,0.0,10.000300628611113,55.681018388055556,1201.3917175052773,166.46332878972223
4837120148578013201,11.670896133333335,0.0,68.13912470361112,0.0,1369.3524773894444,0.0
4837197910752562709,12.8536903,0.0,69.4018514586111,0.0,1226.193654229444,131.20348339416665
4837291871384095372,11.158519683333333,0.0,68.73629546611112,0.0,1380.6861745763888,0.0
4838749340671999834,2.5339625166666666,0.0,60.580398585000005,0.0,1346.7990074858326,0.0
4840031188784944463,6.576745516666667,0.0,64.79132179472222,0.0,1370.7107866219449,0.0
4840366825505743103,0.0,6.3032607333333335,0.0,59.54609899583333,0.0,1375.5324973547226
4841520953351871245,6.624451316666667,0.0,64.79441776583334,0.0,1385.8323183447224,0.0
4841671293233281208,12.90455238111111,0.0,69.21146013055555,0.0,1387.0913064127774,0.0
4841787457327802598,11.877724650555557,0.0,67.60851514361111,0.0,1375.6381129805554,0.0
4842676992264398075,0.0,6.259535850000001,0.0,64.73503453777778,1081.3178129075,278.91121985833325
4843091412003641892,11.362743700000001,0.0,65.02275813638889,0.0,1348.8859666274996,0.0
4843159371714888461,0.0,11.585083351944446,0.0,69.40511729555556,0.0,1387.7458214736112
4843483620690010871,10.298915740833333,0.0,65.45589845416667,2.0022941330555555,1051.7344424230557,143.22820682805556
4844678430198268654,0.0,8.951135433333333,0.0,69.32572960805555,0.0,1390.8609540316668
4844909797892429941,0.0,5.76057025,0.0,62.01691392972222,0.0,1336.9069241669442
4844927469879359466,10.012860583333334,0.0,66.8334826575,0.0,1376.288596111944,0.0
4845598456063235048,0.0,8.522386125555554,0.0,66.02034213805555,1114.125022382222,257.082924641389
4845695301776050409,11.107983566666666,0.0,6.999479838333334,61.32889316944444,1151.0964095030554,212.65110968722223
4845861559963896981,10.953406866666667,0.0,67.85681583388889,0.0,1387.1971479900003,0.0
4846170697381635960,11.12056005,0.0,67.68762601416667,0.0,1364.8563057513888,0.0
4846221263435180255,12.58577658111111,0.0,67.06837812444445,0.0,1306.3277059766663,85.19407994444445
4847128031538617965,11.469545980555555,0.0,69.54985374805555,0.0,1385.9556743205558,0.0
4847460971821933810,8.480821133333333,0.0,66.03100154861112,0.0,1381.6188446116669,0.0
4847834177660340056,4.912250583333333,0.0,67.78688229083333,0.0,1359.3544441722227,0.0
4848029691960360950,8.635757983333333,0.0,65.88779350833333,0.0,1354.8011164272225,0.0
4848648478658017987,5.4702051166666665,0.0,64.08597435166666,0.0,1365.9281466497223,0.0
4849600622149550671,6.101256424444444,0.0,64.56001435194445,0.0,1354.1394244497221,0.0
4850204515532696415,9.996327733333334,0.0,66.95987149194444,0.0,1361.8789996499995,0.0
4851807345013959006,7.775039516666666,0.0,61.84756425916666,0.0,1365.884034850834,0.0
4852387462595583610,5.627035916666667,0.0,64.53587851972222,0.0,1373.3077911172218,0.0
4852509170921586466,11.458916183333335,0.0,68.53675754805555,0.0,1362.2727354366666,0.0
4853198177074687043,6.12777755,0.0,64.92093248361111,0.0,1376.6868008013892,0.0
4853507039549484988,10.538056399999999,0.0,69.19667693722222,0.0,2049.733238132778,0.0
4853538792446009324,12.0426488,0.0,68.89638589416667,0.0,1369.8113800327778,0.0
4853831736609196085,5.744264693055556,0.0,64.61831810972222,0.0,1359.4472910602772,0.0
4854080110803638034,8.113050416666667,0.0,64.01249135027777,0.0,1370.8474919574999,0.0
4854367000485356694,12.742656,0.0,69.52335794111112,0.0,1358.6012561536108,0.0
4854561847895584814,9.567566538888888,0.0,67.11079806833334,0.0,1387.5541799905552,0.0
4855310228127434828,0.0,0.0,0.0,0.0,796.9879237483333,0.0
4856247451344084483,10.247144433333334,0.0,60.87011459944444,0.0,1352.0083066211107,0.0
4857048722552638621,10.072871166666665,0.0,67.42550483444444,0.0,1379.8589157999997,0.0
4857754268090599674,0.0,4.98000345,0.0,65.01405372361111,0.0,1350.7236743858327
4858098896846132350,0.0,12.116184650000001,0.0,68.65203130583333,1096.183279361667,266.92922528750006
4858828967449392712,4.462137966666666,0.0,61.468313056111114,0.0,1360.987379017222,0.0
4858892462574028473,8.599963566666666,0.0,61.34645741666667,0.0,1370.480981322222,0.0
4860014083901923751,11.896373149999999,0.0,68.39511077861111,0.0,1402.8376321230558,0.0
4860077347637649691,0.0,1.3796973833333332,0.0,57.94781970722222,0.0,1345.1109014822223
4860518410804234324,0.0,9.238402183333333,0.0,127.57774024749999,0.0,1451.4339616000004
4860540875387660745,5.277618250000001,0.0,63.96429478138889,0.0,1357.1297888988881,0.0
4861546528707759653,7.270219582222222,0.0,65.22158989472223,0.0,1356.3782070552775,0.0
4865398232996791637,0.0,11.610615450000001,0.0,68.23172361666667,1086.7247792722223,275.48014127472226
4866400698986294569,3.778380463611111,0.0,58.45155764111111,0.0,1339.9580695911116,0.0
4866701305171654804,10.610413866666667,0.0,67.3716288525,0.0,1377.06831462,0.0
4867741552667004015,12.106102648055554,0.0,67.7693271188889,0.0,1384.7486746161114,0.0
4867888014647332816,7.791988166666667,0.0,58.876815298611106,0.0,1357.4452274880555,0.0
4868409542993444796,9.364247337499998,0.0,66.68222923722222,0.0,1393.4606506949997,0.0
4869495716967723830,11.265157130555554,0.0,67.30133357277778,0.0,1366.1226731475,0.0
4870185887434748003,0.0,6.220037016666667,0.0,66.00955630555555,0.0,1364.8673226775
4870843311978545325,0.0,7.131859066666666,0.0,64.8225329375,1154.3102313255556,217.80970642333335
4870868334972152194,0.0,11.7213264,58.31943451666667,10.001911188888887,1307.3187632961112,57.08592365333332
4870908132718861214,8.883830499999998,0.0,69.22568450194444,0.0,307.2459625627779,1091.5333669933334
4870998304192306246,9.164330530555555,0.0,66.31758691138889,0.0,1373.962824273889,0.0
4871387825673108847,0.0,10.574135591944444,0.0,67.56456593666667,0.0,1387.586904633333
4871719146314069175,0.0,8.011905983333333,0.0,65.65444479194444,1115.284567498611,265.40772907249993
4873211332833425103,0.0,2.2199385,0.0,58.143873123055556,0.0,1362.525718950556
4873647322106633953,11.809161771666666,0.0,66.80060931888889,0.0,1381.5579895697226,0.0
4874945857081733817,7.296513616666667,0.0,65.31122315944445,0.0,1371.199715498611,0.0
4875626954646131066,0.0,2.0426146166666665,0.0,65.59006118805556,0.0,1346.9354631311112
4876041825906618145,0.0,11.424079783333333,0.0,68.66864699777778,1164.5688547152777,222.05858313222222
4878244708679988173,0.0,7.012158733333334,0.0,65.646356255,1158.1568493369446,211.1014401566667
4878597495740729960,10.826247008055555,0.0,68.94970954694445,0.0,1391.4678061122222,0.0
4879601544184028239,7.192432966666667,0.0,65.08770116833333,0.0,1203.7599672574997,0.0
4879790923025410734,12.149244633333332,0.0,67.53313973055555,0.9994234911111111,1382.300878950278,3.1484384969444443
4880470353952398556,0.0,11.185656133333334,0.0,67.8784425825,1120.4415351347222,247.79268530361114
4880550439290510119,0.0,6.281523883333334,0.0,61.178468439722224,0.0,1337.0931309619448
4880709651326822678,11.61917204861111,0.0,66.66429427444444,0.0,1385.4139882525003,0.0
4880977789944408509,11.62756809138889,0.0,68.45862674638889,0.0,1385.0220925313893,0.0
4881106680684957700,0.0,8.712204866666667,0.0,66.80776323166667,0.0,1357.4953865852774
4881454844283362791,6.2002869333333335,0.0,64.52429783444444,0.0,1376.219847072777,0.0
4881783053756943439,4.723645566666666,0.0,65.79351092277778,0.0,1342.8094756736114,0.0
4882699837263508371,7.919541316666667,0.0,65.336882675,0.0,1373.2173424480554,0.0
4883424452075768181,3.0912819630555557,0.0,62.78960320861111,0.0,1354.0815827441672,0.0
4884229644485805840,7.5509812300000005,0.0,65.80372393611111,0.0,1365.6390667150001,0.0
4885122260908115451,0.0,2.8518615075000002,0.0,62.44121995,0.0,1346.2943259652782
4885625923193538281,6.310944013611111,0.0,64.69723603611111,0.0,1285.3615784080548,73.81513686777778
4885832754692301046,9.247754001666667,0.0,68.37450756805555,0.0,1387.7810939813887,0.0
4886303287185167971,11.024478665555556,0.0,66.73057965305554,0.0,1388.9712181430552,0.0
4886645741778903910,0.0,11.377788466666667,0.0,68.4007210875,1310.2892244619447,81.80607055222222
4888845237373858166,0.0,11.833837730833334,62.65204269861111,4.997786778333333,1346.2175474580554,34.04865206083333
4889779373597635907,0.0,10.338031016666667,0.0,67.01779124777778,1098.0797136463889,266.3741146727778
4889882752003424561,9.15731717361111,0.0,66.60832710444444,0.0,1141.5627581300005,0.0
4890018019839777683,0.0,7.360520566666667,0.0,62.30437474861111,0.0,1331.8462866677778
4891207584054151295,8.42828177888889,0.0,60.805767123611105,0.0,1365.396774146667,0.0
4892044510071032768,9.97941915,0.0,9.991146537777777,56.92538858333333,1216.7935294580552,157.8282769802778
4892186536721666620,8.277767416666666,0.0,66.94342918972222,0.0,1377.1067334369445,0.0
4892435610518940371,0.0,11.833664633333333,0.0,68.35977336666666,1089.2572350716666,291.78286318722223
4894791864539115200,12.77764865,0.0,69.53491207888888,0.0,1378.0202589097219,0.0
4894895496272053315,8.30399115,0.0,58.23248293472221,0.0,1347.7141293683337,0.0
4897463155575644454,9.895741983333332,0.0,66.699888765,0.0,1377.2478154466667,0.0
4899169963193976014,0.0,10.31189825,63.061533103888884,3.9982798172222225,1314.9989517200002,51.26503906888888
4899908252434864508,0.0,0.42871973333333335,0.0,66.19630806111111,0.0,1339.0859152727778
4900000786372499315,8.894203283333333,0.0,69.05320677805555,0.0,1394.7322270927777,0.0
4901729686038846379,9.273776999999999,0.0,60.27860533611111,0.0,1345.0937588072222,0.0
4904183169858519628,6.323773922777778,0.0,65.02878512583334,0.0,1275.0402853372223,80.72902894333329
4904865724346814072,12.124396833333332,0.0,68.80451175972222,0.0,1373.6892673630557,12.431082321944444
4905352331898504238,0.0,6.6985176,4.015101619166667,61.17071118277778,1257.6406459425004,130.07334555472227
4907255331577181292,12.573025859722222,0.0,9.8572587,57.106056849999995,1330.834691548056,57.106056849999995
4907411272157943488,0.0,0.9505093333333333,0.0,61.88541690444444,0.0,1352.6599275158335
4908058695880319358,0.0,10.845388766666668,0.0,62.33351160805556,0.0,1353.5703510305552
4909699599609504534,1.9280283666666667,0.0,64.93279431166667,0.0,1338.182751062222,0.0
4910084072022801513,6.2937958499999995,0.0,64.74138404722223,0.0,1375.3670101497223,20.09594644527778
4910683290403700812,2.137959853611111,0.0,61.58247532,0.0,1373.9396306322224,0.0
4911531977726625597,9.34677973,0.0,5.8335417175,60.98920580694445,1326.780522436111,60.98920580694445
4912020775266070696,0.0,3.823024982222222,0.0,64.08647912166667,0.0,1349.5528650552776
4912649417450192176,10.85463045,0.0,65.76598858777777,0.0,1346.2439864211121,0.0
4913959739000535695,3.5262985666666666,0.0,57.59697320055556,0.0,1340.3659522300006,0.0
4914626919365384211,0.0,5.021277616666667,0.0,59.29484354,0.0,1352.629408793611
4915991978883327925,6.546140260833333,0.0,64.97364795416667,0.0,1361.1217972719437,0.0
4917202297383237926,9.09887825,0.0,68.40280142166667,0.0,1391.2267733174997,0.0
4919497091715564509,9.179725078333332,0.0,67.03318976222222,0.0,1370.2152770366665,4.087958027777777
4920096550208389044,0.0,10.220841283333334,0.0,67.14320950472222,1230.2087598025003,141.4494512722222
4920740329317511797,0.0,10.6241505925,0.0,67.53937640305554,0.0,1387.1026421425001
4921318406079072062,10.625676066666667,0.0,8.988444136388889,58.40464647444445,1262.799543944722,105.67896669805555
4921552949314388712,9.643187366666666,0.0,64.54530352055556,1.9962326163888888,1352.196383761667,35.9569053811111
4921842116082199472,1.6422298666666668,0.0,60.61623424555556,0.0,1338.9242657611112,0.0
4922630519017762219,0.0,10.726446083333334,59.29668670472222,7.991062055833333,1345.665684342222,38.61719659444444
4922737931501412321,0.0,0.0,0.0,0.0,1202.327408036389,104.98782994666665
4923162991944642705,0.0,6.2257927833333335,0.0,64.7575171475,1098.7650437975,272.25485423972214
4923297594195808827,0.0,6.99728905,0.0,65.51733046916667,1077.2542720119445,291.0504089883334
4924269277676191981,4.317130116666666,0.0,65.95134970166666,0.0,1374.8670027780554,0.0
4926314344984645050,0.0,9.517692498333334,0.0,66.92840494472222,0.0,1386.094026939166
4927388008919410152,9.09592415,0.0,68.46713962166667,0.0,1384.8483017275,0.0
4927957739278608509,11.781553266666666,0.0,67.08103138277778,0.0,1390.1368352072225,0.0
4928102158213913614,9.077785733333334,0.0,66.19684065805556,0.0,1384.961977405556,0.0
4928725442805932485,8.272987600277778,0.0,65.44368317416667,0.0,1379.6741463472222,0.0
4931312655024326720,0.0,10.920376666666668,0.0,68.02566253222223,1300.677702151389,85.7657132961111
4932034334218266470,0.0,2.187991083333333,0.0,66.36791572388888,1263.9492970522222,80.2692913613889
4932982439452463784,4.9062710266666665,0.0,62.24486206222222,1.9909659022222221,1282.0110774783334,89.3521621861111
4934203198047693322,9.376563866666666,0.0,67.20066895527778,0.0,1380.121073106945,0.0
4935066755090985947,10.65053595,0.0,67.46343974944445,0.0,1365.6136591374998,0.0
4935445114029729927,2.002204411388889,0.0,60.457865759722225,0.0,1372.5842369424993,0.0
4936277927121415237,1.9253117333333334,0.0,59.713578207777786,0.0,1340.1612583580552,0.0
4937855910968904410,12.441627133333332,0.0,69.02771663555555,0.0,1365.8370269108332,0.0
4939650766050494951,9.680026899166668,0.0,69.13601978194444,0.0,1390.1198291502774,0.0
4940608166074009924,2.1205732999999998,0.0,61.45948294361111,0.0,1337.5738462013896,0.0
4942221165073011798,0.0,10.997652013055555,0.0,67.20376761638889,0.0,1390.7292611913895
4942703308319287092,0.0,0.0,67.1937593725,0.0,1398.7454039538893,0.0
4942983999202868600,7.662884483333333,0.0,65.5516756738889,0.0,1369.3658539655555,0.0
4943731333998605421,4.036250866666666,0.0,58.59399497333334,0.0,1325.5378705961111,0.0
4944097603828609333,5.5255491,0.0,64.12974219055556,0.0,1383.554834108611,0.0
4944536771765996026,0.0,5.8935892333333335,0.0,58.091282505277775,0.0,1331.9125927427776
4944841650622998864,0.0,0.4344082,0.0,57.44141714444444,0.0,1333.005297428611
4945465378556011142,10.055836916666667,0.0,66.89428369222222,0.0,1373.938764671944,0.0
4945550435476743850,12.648204358333333,0.0,67.94272179694445,0.0,1389.166067271945,0.0
4945706538137179773,8.47156795,0.0,60.939862581111115,0.0,1339.9301899744441,0.0
4947206633794280564,0.1404483,0.0,67.77353331944444,0.0,1373.7341188961116,0.0
4947809321136113904,1.2115018333333334,0.0,66.24993794194444,0.0,1365.8782980013893,0.0
4947873648736909763,9.629098449999999,0.0,57.32129464083333,0.0,1358.3641477658332,0.0
4948823868582115213,9.2854442725,0.0,66.99716612888888,0.0,1389.540970857222,0.0
4948960367447071045,10.8974432,0.0,67.9349024536111,0.0,1382.9442459591667,0.0
4950294080333006070,10.633532231666667,0.0,68.65730446722222,0.0,1394.0327062591668,0.0
4950474645116931067,10.059412218611111,0.0,66.87624051138889,0.0,1361.340765352778,0.0
4951294527917132374,12.240819633333333,0.0,68.99606336777778,0.0,1389.178336240556,0.0
4951831036574342217,10.9554024,0.0,67.5128492025,0.0,1372.8679887424996,0.0
4951895714354612320,11.990988592222223,0.0,66.90592212722223,0.0,1384.7532326616663,0.0
4953282867030577618,10.156118402777778,0.0,68.46850358527777,0.0,1391.6224442333337,0.0
4953550259395759150,12.040173716666667,0.0,68.95614356333334,0.0,1376.3974182830555,0.0
4953607832968433175,0.0,0.0,0.0,0.0,1305.1592088277778,0.0
4953746467243872212,10.968172866666666,0.0,67.74590992722223,0.0,1381.9279294572223,0.0
4954289387284670202,10.9923365,0.0,67.68386623722222,0.0,1184.3321210052777,199.25292169361109
4954436044574649360,10.998303933333334,0.0,66.7432874936111,0.0,1382.8584216930556,4.006298245277778
4954541332135974700,9.705862233333333,0.0,57.76099100194445,8.995085592499999,1353.2748458894448,36.35152511361111
4955022718301158351,0.0,4.935545233333333,0.0,66.99902371388889,0.0,1366.405161128889
4955303524319600889,10.098346249444443,0.0,64.892786805,1.9875930241666668,1263.3965006336114,92.7967237511111
4957109032670368344,12.319049766666666,0.0,68.77687595388889,0.0,1371.948289703611,0.0
4958034376358602034,9.979794181666668,0.0,66.78742202361111,0.0,1377.4711914266672,0.0
4958276022230275279,11.4702754,0.0,68.25897886666667,0.0,1319.2838508577781,59.02753217722223
4959010469620395373,10.573588784444444,0.0,67.78971160500001,0.0,1381.588219209722,0.0
4959375595225157928,8.320274333333334,0.0,5.020188751666666,60.955206942222226,1154.909963771667,220.10610888944444
4959384253419811835,0.0,1.508366841111111,0.0,60.14382169555556,0.0,1326.2670832744445
4960189350536464347,0.0,9.985825564444445,0.0,68.15647412861111,0.0,1384.6600834341657
4960244948227053133,11.322211216666666,0.0,66.10946598472222,0.0,1380.783712134445,0.0
4961100228197364387,8.833488482777778,0.0,66.0537713875,0.0,1383.9082265666666,0.0
4961465938223965416,11.207018803333334,0.0,69.04256703,0.0,1389.138392047778,0.0
