store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
4789157162476311805,5.556348883333333,0.0,7.878503911388888,0.0,49.49764691611111,0.0
4790893070865933343,0.0,0.0,0.0,11.93984259611111,0.0,49.650008798333324
4791124464957708238,7.868089933333334,0.0,9.920827119444445,0.0,128.0282575791667,0.0
4791340283515252916,9.186897566666666,0.0,12.937321189722223,0.0,73.36659111222221,17.271282831388888
4794041852624536159,57.53505979999999,0.0,8.89097033472222,2.099107391388889,90.040016705,38.91455460666666
4794103942737028688,57.809951033333334,0.0,9.929867406944446,0.0,126.19991739083336,0.0
4794524415781198065,0.0,5.647505333333333,0.0,9.882068462777777,13.98798867388889,70.40350757388887
4796887972236405129,12.750826,0.0,9.989269119166666,0.0,111.04487132611115,0.0
4797157618685237980,0.0,8.484266633333332,0.0,9.866678486666666,0.0,127.35115346472222
4797317693423349894,12.173286233333332,0.0,3.0014252502777774,0.9776977600000001,58.14395976638888,0.9776977600000001
4800409111125611441,12.51381985,0.0,8.985450400000001,0.0,63.7504264786111,0.0
4801202433941572881,59.880102916666665,0.0,6.984638150833333,0.0,75.70370136083335,0.0
4801458356437644307,6.6959836,0.0,8.858411898333333,0.0,62.04334559944444,0.0
4803451583761986267,12.5481701,0.0,6.987825808888889,0.0,37.47368445138889,0.0
4803557739068415372,6.379252283333333,0.0,0.0,0.0,67.80118938111112,0.0
4805710420772355934,12.94685245,0.0,0.9900790738888889,0.0,41.16777746166667,0.0
4807562023462057802,6.429790533333334,0.0,9.879842274722224,0.0,128.11268382027777,0.0
4807673411036674106,0.0,10.945485999999999,0.0,3.9595346575,0.0,35.23200704166666
4808902550461746035,0.9890593833333334,0.0,8.888119480277778,0.0,57.957518995000015,0.0
4809887539090491763,6.179384,0.0,3.8920369308333336,0.0,61.191793214722225,0.0
4810285944255636903,57.597013966666665,0.0,7.926106304722222,0.0,87.16525016555556,0.0
4810584301950746063,0.0,7.7528154,0.0,9.897739872500003,0.0,72.68394553944447
4810725538426481229,12.731508633333334,0.0,8.489234599444444,0.0,50.37119948777778,0.0
4810892313276300912,0.0,12.203746133333334,0.0,5.486211540277778,6.362714464444444,34.35165662277778
4811151405488570604,0.0,7.2883404,7.900574589166667,0.0,52.330784659166675,0.0
4812067784520355967,5.020844966666667,0.0,9.982157678333333,0.0,63.88731523277779,0.0
4812419594774277698,59.32736601666666,0.0,9.803925078055556,0.0,127.32516281083332,0.0
4813697581234870749,0.0,0.0,11.810206725000002,0.0,49.42879008444445,0.0
4815503163100586115,2.2204553333333332,0.0,10.900242633055555,0.0,129.69766515777775,0.0
4816952706418514915,0.0,0.0,4.950376650833333,0.0,16.743590928333333,0.0
4817749193541839498,8.952891533333334,0.0,12.839991033888888,0.0,106.89422926111111,24.854577593888887
4818382309306870364,6.037435666666667,0.0,6.888949437777779,0.0,80.22736464055552,0.0
4818468347968365846,5.305485966666667,0.0,6.381435750277777,0.0,33.48726523694444,0.0
4818881667648740342,0.0,12.445041483333334,7.003104668333333,2.983851681111111,40.78126941583333,9.736517354444443
4818887656674011810,13.298271916666668,0.0,5.476136065833334,0.0,65.70496702222222,0.0
4819303266845858418,9.848541183333333,0.0,10.938679076666665,0.0,71.67221310166667,0.0
4820445246206196007,0.0,12.744849533333333,0.0,5.985961315555555,18.65436954388889,52.277994320000005
4820585162654469946,59.99537785,0.0,10.975846235,0.0,128.9733001677778,0.0
4821815390512861574,12.389512883333333,0.0,9.985475350555555,0.0,129.00318751722216,0.0
4821986043951184915,58.14692136666666,0.0,12.862667115833332,0.0,131.72736212861108,0.0
4822254229216039269,12.363711050000001,0.0,9.962298291944446,0.0,95.06748239611113,0.0
4822879086425458613,9.794487,0.0,0.0,0.0,19.720449545,0.0
4823461475864726096,12.189923233333333,0.0,10.976656002222223,0.0,79.25035424166664,1.9653718683333334
4823610700451492669,12.0484721,0.0,0.9738506744444444,0.0,16.233025819166667,0.0
4824054251223092074,0.0,3.6329415000000003,0.0,1.8052004127777779,0.0,40.62188331194445
4824372624738477551,0.0,11.916818716666667,0.0,9.963820150555556,0.0,127.10147261722224
4825509336555754182,0.0,6.411902483333334,0.0,9.864371578333333,0.0,127.65578809444445
4825652999794797047,0.0,12.54196705,0.0,8.489789931388888,8.286689614444445,50.320538110000015
4826182336209960078,11.509810183333334,0.0,6.927737700000001,0.0,35.975812078611106,0.0
4826748415076864206,0.8955156,0.0,1.3926322775,0.0,35.67171918638889,0.0
4827145532345673944,0.0,0.0,9.990705174722223,0.0,38.88529580527779,0.0
4827455804544996978,0.0,0.0,0.0,0.0,39.76634726416667,0.0
4827506610024714737,7.581108333333333,0.0,8.37139027527778,0.0,60.517103617222254,0.0
4828113982715387341,8.073601416666667,0.0,7.928607065277777,0.0,42.613022828611115,0.0
4828866459850659064,8.756446350000001,0.0,9.790276249166668,0.0,57.70317039222222,0.0
4829410254877354393,7.22873365,0.0,0.0,0.0,39.17410948,0.0
4829496307487457556,8.226396900000001,0.0,12.834355405555556,0.0,26.058261659444444,0.0
4831662131951327865,12.258275266666667,0.0,3.006766426111111,0.970662335,58.080647234722235,0.970662335
4831828390516374247,8.769040766666667,0.0,9.955651099166667,0.0,127.11329994833334,0.0
4832201601946193956,7.87704615,0.0,12.8983335675,0.0,69.56425677166666,0.0
4832843645680913123,0.0,0.0,9.870634872222224,0.0,48.21481765555556,0.0
4833002344117575837,9.114153633333332,0.0,12.864763314444446,0.0,131.76095404361115,0.0
4833167438922823535,57.26727171666666,0.0,10.852836318611109,0.0,129.80056831138893,0.0
4833794714486470650,6.802809366666667,0.0,9.558720637222223,0.0,50.487744602500015,0.0
4834448181781672657,0.0,8.561863416666666,0.0,10.861922774444444,0.0,129.6874991813889
4834531116663167944,0.0,0.0,0.0,0.0,0.0,0.9257353316666667
4835427031092912542,59.69965141666667,0.0,3.962778392222222,0.0,59.12196240083334,0.0
4835555575675425310,0.0,8.472247399999999,0.0,10.800609185833334,0.0,69.87941123777777
4835680321969445073,0.0,9.117418916666667,0.0,6.926164000000001,6.9093867075,40.34285858527778
4835724880759307644,0.0,8.880521383333333,0.0,9.922135005277777,50.41175936388889,12.833737353055554
4837043086804659251,10.8388301,0.0,9.941623827222223,0.0,126.77905236777775,2.291703915555556
4837120148578013201,11.670896133333335,0.0,7.967986531388889,0.0,47.71845347583333,0.0
4837197910752562709,12.8536903,0.0,2.989862702222222,0.0,56.04890640805555,2.1540216030555555
4837291871384095372,0.0,0.0,6.898459479722223,0.0,24.469297260833333,0.0
4838749340671999834,0.0,0.0,12.789441675555556,0.0,62.790054431666654,0.0
4840031188784944463,0.0,0.0,12.888716392777779,0.0,69.28066387638889,0.0
4840366825505743103,0.0,6.3032607333333335,0.0,9.909141015833333,0.0,62.41342288361111
4841520953351871245,6.624451316666667,0.0,6.894663426666668,0.0,50.07844913805554,0.0
4841671293233281208,57.40227063333333,0.0,9.982446023055555,0.0,127.36780819388886,0.0
4841787457327802598,59.674718150000004,0.0,7.962713643333333,0.0,42.49860662194444,0.0
4842676992264398075,0.0,6.259535850000001,0.0,6.642084005555556,6.639122740277777,34.99991280138889
4843091412003641892,11.362743700000001,0.0,9.96004430333333,0.0,127.15262348611111,0.0
4843159371714888461,0.0,59.442488016666665,0.0,11.975010472500001,0.0,131.90686050361109
4843483620690010871,11.450383783333335,0.0,7.967154721944444,2.0022941330555555,93.2183613966667,5.20808666
4844678430198268654,0.0,8.951135433333333,0.0,9.819759028055557,0.0,127.38038825833331
4844909797892429941,0.0,0.0,0.0,11.903275028333333,0.0,49.20491819333331
4844927469879359466,10.897500683333334,0.0,10.946602219166666,0.0,131.0996271738889,0.0
4845598456063235048,0.0,11.711151783333333,0.0,12.968605798333334,15.587753556944445,58.63735480638889
4845695301776050409,11.107983566666666,0.0,6.999479838333334,0.9689927572222223,85.31615003083334,1.8851184561111114
4845861559963896981,10.953406866666667,0.0,9.947708885277777,0.0,129.0917071277778,0.0
4846170697381635960,11.12056005,0.0,6.960328649722223,0.0,49.07979997388889,0.0
4846221263435180255,57.8570753,0.0,10.818412226944442,0.0,108.83561140583332,20.92390509194445
4847128031538617965,59.86526636666667,0.0,9.956740299166666,0.0,127.32588006555555,0.0
4847460971821933810,8.480821133333333,0.0,10.91862883,0.0,71.35055598333332,0.0
4847834177660340056,4.912250583333333,0.0,7.420103190277778,0.0,51.578503761666674,0.0
4848029691960360950,8.635757983333333,0.0,9.674912121666667,0.0,49.93372594027779,0.0
4848648478658017987,5.4702051166666665,0.0,12.873352431111114,0.0,132.54446145333333,0.0
4849600622149550671,8.655531100000001,0.0,12.904123055,0.0,70.08993019805555,0.0
4850204515532696415,0.0,0.0,9.941055731388888,0.0,48.50817424833334,0.0
4851807345013959006,7.775039516666666,0.0,9.888307688888888,0.0,62.326064760277774,0.0
4852387462595583610,0.0,0.0,8.383868868055556,0.0,28.233467066111118,0.0
4852509170921586466,0.0,0.0,4.9478041274999995,0.0,20.96619890361111,0.0
4853198177074687043,6.12777755,0.0,4.891604311111111,0.0,64.32250265583333,0.0
4853507039549484988,10.538056399999999,0.0,5.9492532916666665,0.0,67.19688097555556,0.0
4853538792446009324,12.0426488,0.0,6.317547971388889,0.0,43.960784383055554,0.0
4853831736609196085,59.65980555000001,0.0,9.896819435555557,0.0,127.71781916222221,0.0
4854080110803638034,0.0,0.0,0.0,0.0,26.9111018625,0.0
4854367000485356694,12.742656,0.0,0.0,0.0,53.19092737888887,0.0
4854561847895584814,59.948076916666665,0.0,9.979250169444443,0.0,127.44411438666674,0.0
4855310228127434828,0.0,0.0,0.0,0.0,33.96367688527778,0.0
4856247451344084483,10.247144433333334,0.0,9.451295973611114,0.0,94.5166849102778,0.0
4857048722552638621,10.072871166666665,0.0,12.948523374999999,0.0,132.34270571722217,0.0
4857754268090599674,0.0,4.98000345,0.0,7.468658458055557,0.0,46.73421497111112
4858098896846132350,0.0,12.116184650000001,0.0,8.984173690555556,8.784368283611112,48.18163876805554
4858828967449392712,4.462137966666666,0.0,6.824420928333333,0.0,45.99723255583333,0.0
4858892462574028473,8.599963566666666,0.0,8.85040893111111,0.0,57.40988448194446,0.0
4860014083901923751,0.0,0.0,0.0,0.0,0.0,0.0
4860077347637649691,0.0,1.3796973833333332,0.0,6.7948703577777785,0.0,49.867813618888874
4860518410804234324,0.0,9.238402183333333,0.0,9.990571865555554,0.0,127.51872238638886
4860540875387660745,5.277618250000001,0.0,3.8704012511111108,0.0,31.99986363333333,0.0
4861546528707759653,7.316785266666667,0.0,12.89407775194445,0.0,70.30733612055553,0.0
4865398232996791637,0.0,11.610615450000001,0.0,9.956902873611112,25.518066975,60.64075359055556
4866400698986294569,5.526587650000001,0.0,10.905092400000001,0.0,78.91157136722224,0.0
4866701305171654804,10.610413866666667,0.0,9.94050873222222,0.0,125.79808690861108,0.0
4867741552667004015,59.74372716666667,0.0,6.964850674444444,0.0,36.14627152888888,0.0
4867888014647332816,7.791988166666667,0.0,7.916451080277778,0.0,30.031248208055562,0.0
4868409542993444796,57.422176416666666,0.0,9.829693223333333,0.0,127.54175514611113,0.0
4869495716967723830,58.878426399999995,0.0,9.952201786388889,0.0,129.07505091861108,0.0
4870185887434748003,0.0,0.0,0.0,6.688271113333333,0.0,23.194971809166667
4870843311978545325,0.0,7.131859066666666,0.0,7.897665018888889,31.66154721611111,50.58651844888889
4870868334972152194,0.0,11.7213264,0.0,9.974179541944443,9.812833467499999,56.21643608416665
4870908132718861214,8.883830499999998,0.0,10.836140424722222,0.0,96.04489127055552,33.77399828666667
4870998304192306246,9.672503266666666,0.0,9.920933326666665,0.0,129.10481848388892,0.0
4871387825673108847,0.0,58.40579698333333,0.0,12.799664657500001,0.0,131.7227378711111
4871719146314069175,0.0,8.011905983333333,0.0,8.667457967222221,11.739445741111112,40.46284001472223
4873211332833425103,0.0,0.0,0.0,10.859750597777778,0.0,42.95765305333333
4873647322106633953,58.96893488333333,0.0,10.990473441944443,0.0,128.89037631500005,0.0
4874945857081733817,0.0,0.0,3.415244870277778,0.0,11.485843203611111,0.0
4875626954646131066,0.0,2.0426146166666665,0.0,12.928209615277778,0.0,131.50367374777784
4876041825906618145,0.0,11.424079783333333,0.0,9.95750770111111,51.7688151711111,74.23877636138889
4878244708679988173,0.0,7.012158733333334,0.0,5.4146882311111115,22.111110121666666,37.54131478138888
4878597495740729960,59.443665450000005,0.0,12.926507040555556,0.0,131.74274286972224,0.0
4879601544184028239,7.192432966666667,0.0,9.888277730555554,0.0,94.14834649111111,0.0
4879790923025410734,12.149244633333332,0.0,7.993666228611111,0.48031396611111116,53.97509989722223,1.1116881052777778
4880470353952398556,0.0,11.185656133333334,0.0,9.961458232499998,11.819562675833335,55.651980025000015
4880550439290510119,0.0,0.0,0.0,0.0,0.0,18.06040631833334
4880709651326822678,59.811605066666665,0.0,9.81305531,0.0,127.34988646111108,0.0
4880977789944408509,59.16230801666667,0.0,9.80925853222222,0.0,127.32959076388886,0.0
4881106680684957700,0.0,8.712204866666667,0.0,9.964185941666667,0.0,77.82456140638888
4881454844283362791,6.2002869333333335,0.0,12.87101371472222,0.0,73.51304537388889,0.0
4881783053756943439,4.723645566666666,0.0,9.874325343333332,0.0,126.85234531305557,0.0
4882699837263508371,0.0,0.0,3.1377588619444436,0.0,11.511187918055553,0.0
4883424452075768181,2.13826485,0.0,12.831042201666667,0.0,84.05416208277775,0.0
4884229644485805840,10.126900383333334,0.0,9.931617537777777,0.0,128.9588003875,0.0
4885122260908115451,0.0,1.8921724500000001,0.0,10.884862338888889,0.0,52.83902853527778
4885625923193538281,9.781767316666667,0.0,10.922946030277778,0.0,106.00681238888892,24.89589030666667
4885832754692301046,59.1943575,0.0,12.804606060555555,0.0,131.79604223305557,0.0
4886303287185167971,11.459371533333334,0.0,10.82311624527778,0.0,129.69912813888888,0.0
4886645741778903910,0.0,11.377788466666667,0.0,9.9576183975,48.587056005277766,12.958859975
4888845237373858166,0.0,59.6611482,0.0,4.9597323172222225,4.8796108375,28.083537570277773
4889779373597635907,0.0,10.338031016666667,0.0,9.946710695277778,13.821044656388889,60.324255570000005
4889882752003424561,13.298271916666668,0.0,5.476136065833334,0.0,65.70496702222222,0.0
4890018019839777683,0.0,7.360520566666667,0.0,8.900058334722223,0.0,55.73583420083331
4891207584054151295,9.29696015,0.0,10.975658010833333,0.0,129.72677741333337,0.0
4892044510071032768,9.97941915,0.0,9.940180791944444,0.0,78.2256432838889,0.0
4892186536721666620,8.277767416666666,0.0,7.920449684444444,0.0,81.15979028861113,0.0
4892435610518940371,0.0,11.833664633333333,0.0,7.469515504166666,1.6833184308333333,45.16757946000001
4894791864539115200,12.77764865,0.0,7.9902825052777775,0.0,86.39173968361109,0.0
4894895496272053315,8.30399115,0.0,9.83018316361111,0.0,64.63177264555556,0.0
4897463155575644454,9.895741983333332,0.0,6.9457780286111115,0.0,33.96985989166666,0.0
4899169963193976014,0.0,10.31189825,0.0,3.943207233611111,11.57578810388889,44.327918824722204
4899908252434864508,0.0,0.42871973333333335,0.0,8.3927425975,0.0,44.144480053611105
4900000786372499315,8.894203283333333,0.0,9.817712831666666,0.0,127.49235868722222,0.0
4901729686038846379,9.273776999999999,0.0,9.896682350833334,0.0,58.87441470194444,0.0
4904183169858519628,12.105508783333333,0.0,9.96347878361111,0.0,94.46330096222225,33.65297746888889
4904865724346814072,12.124396833333332,0.0,10.96665572111111,0.0,101.3372795677778,0.0
4905352331898504238,0.0,6.6985176,4.015101619166667,5.879122583055556,112.20225252944442,16.843296354166668
4907255331577181292,57.54241835,0.0,9.8572587,0.9517676141666667,127.70339829916664,0.9517676141666667
4907411272157943488,0.0,0.9505093333333333,0.0,9.884078387499997,0.0,62.76820751361111
4908058695880319358,0.0,0.0,0.0,0.0,0.0,16.052889091111112
4909699599609504534,1.9280283666666667,0.0,9.798878262499999,0.0,126.81454114861113,0.0
4910084072022801513,6.2937958499999995,0.0,9.903177475555555,0.0,90.99348265333332,20.09594644527778
4910683290403700812,59.450662333333334,0.0,7.352893919444444,0.0,45.98191088944445,0.0
4911531977726625597,59.995542916666665,0.0,5.8335417175,3.9828016444444443,81.38622081972221,3.9828016444444443
4912020775266070696,0.0,5.534576566666667,0.0,10.863230465277777,0.0,129.3942268566667
4912649417450192176,0.0,0.0,11.173758382499999,0.0,51.53076317194445,0.0
4913959739000535695,3.5262985666666666,0.0,9.803991485555555,0.0,107.67628807333331,0.0
4914626919365384211,0.0,5.021277616666667,0.0,6.547966214166666,0.0,34.23063228638889
4915991978883327925,10.028936466666666,0.0,9.928297952222223,0.0,128.97935292027773,0.0
4917202297383237926,9.09887825,0.0,10.836664245277777,0.0,128.80816239305557,0.0
4919497091715564509,11.956489966666666,0.0,9.9573529575,0.0,125.11537710749995,4.087958027777777
4920096550208389044,0.0,10.220841283333334,0.0,5.949227382222222,32.707491125,16.893794937777777
4920740329317511797,0.0,58.74144183333333,0.0,12.800396659166664,0.0,131.68039855638892
4921318406079072062,10.625676066666667,0.0,8.453984925,0.0,66.16935268694445,4.060311543888889
4921552949314388712,9.643187366666666,0.0,4.9367572072222226,1.9962326163888888,12.86316803333333,32.37438232749999
4921842116082199472,1.6422298666666668,0.0,10.848901643333335,0.0,69.80049218500002,0.0
4922630519017762219,0.0,10.726446083333334,0.0,7.954095036666667,7.915177423055556,34.721381424166665
4922737931501412321,0.0,0.0,0.0,0.0,16.87425240583333,33.680859588611106
4923162991944642705,0.0,6.2257927833333335,0.0,7.888920593611111,8.904249842499999,48.3933014938889
4923297594195808827,0.0,6.99728905,0.0,0.40364900638888884,5.304283283055556,35.535928861388896
4924269277676191981,0.0,0.0,10.44418289861111,0.0,40.575179695833334,0.0
4926314344984645050,0.0,57.812954633333334,0.0,9.832501600833332,0.0,127.39170752111113
4927388008919410152,9.09592415,0.0,9.866350335833333,0.0,127.33206425194444,0.0
4927957739278608509,11.781553266666666,0.0,9.809969314166667,0.0,127.40673255583333,0.0
4928102158213913614,0.0,0.0,0.0,0.0,0.9633505352777778,0.0
4928725442805932485,59.5320824,0.0,9.914883566666667,0.0,62.42093961305555,0.0
4931312655024326720,0.0,10.920376666666668,0.0,9.463872567222223,69.04343293694446,15.46366754111111
