store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
7195767967615446277,0.0,11.743765716666667,0.0,658.4969792500001,2094.737081,5731.3378857333355
7196984763501906111,12.421594683333332,0.0,658.7550098833334,0.0,7826.9733027500015,0.0
7197388514947743952,11.829521566666667,0.0,420.3205891,238.19271366666666,7580.147915033334,238.19271366666666
7197782624768298303,0.0,3.7837525333333333,0.0,647.5344792166666,0.0,7768.0573730999995
7197837333618985272,9.12405235,0.0,655.46915055,0.0,7834.583919266666,0.0
7198168144759196833,11.639357183333335,0.0,657.8750084666668,0.0,7806.0571885499985,0.0
7198259379183744070,7.490622983333334,0.0,655.0276726166666,0.0,7816.310320433333,0.0
7200590057056772311,57.37730345000001,0.0,420.50110005,238.05352705,7496.985452083335,238.05352705
7200830230926347246,57.33998798333333,0.0,657.8025023166666,0.0,7732.7562779,0.0
7202588923969584853,11.253124166666668,0.0,657.7215174333334,0.0,7829.136966316664,0.0
7202805746207739744,57.751195450000004,0.0,659.3938114499999,0.0,7734.131142933333,0.0
7204068706746774217,8.526697816666667,0.0,655.1211226833334,0.0,7806.444378616666,0.0
7204268240715494032,0.0,1.4442691166666668,0.0,649.9256446000002,0.0,7755.984127250001
7205070579883686215,10.52396265,0.0,653.2255975,0.0,7771.187389466668,0.0
7205084387550487614,0.0,7.848508933333333,654.8861363666667,0.0,4039.7853808166674,3765.178908516666
7206381619567002665,8.833903766666667,0.0,650.7526956666667,0.0,7796.466394750002,0.0
7207913300369618381,0.0,57.956681950000004,0.0,654.74954905,0.0,7728.290996066667
7208992689796712319,12.142548666666666,0.0,658.7536258000001,0.0,7884.273977483332,0.0
7209788416699101161,6.5726277,0.0,653.1823913833334,0.0,7871.313774416666,0.0
7211946969977976595,6.91051815,0.0,654.2878433833332,0.0,7885.33047648333,0.0
7212285958498665217,12.505031133333333,0.0,600.2126324333333,59.04681941666667,7779.215029916667,119.44100203333333
7212727908964340554,56.8496086,0.0,655.4662879333333,0.0,7786.321242133332,119.80720475000001
7214431665336720985,3.948183133333333,0.0,657.4184168666666,0.0,7771.877308650003,0.0
7217165329319252476,59.62064686666666,0.0,648.7831731666668,0.0,7779.011417466666,0.0
7217215789827933527,11.738244366666667,0.0,658.6725642166665,0.0,7816.232489166668,0.0
7217842167753840373,12.202288516666666,0.0,658.9123131,0.0,7893.271265416664,0.0
7219400997093143883,2.2106632,0.0,657.4874479833333,0.0,7774.018827316667,0.0
7219433323548740203,0.0,10.058557366666667,0.0,656.9666167,5600.21983985,2236.456969583333
7219551467635444129,57.04729995,0.0,654.1123972666666,0.0,7797.176926066667,0.0
7220431637137595716,56.8781557,0.0,658.9946499666668,0.0,7887.664927066661,0.0
7220973262594195425,0.9663750166666667,0.0,648.8514152333333,0.0,7790.420075866665,0.0
7223258670951219118,3.22700675,0.0,651.9711803166666,0.0,7768.586108799998,0.0
7223980989359552411,59.21552101666666,0.0,417.9640105666666,232.02156598333332,6763.071249816669,961.3042592333334
7224313519365289939,0.0,1.8167479,0.0,650.5457660999999,0.0,7766.343598716668
7224362898323979243,7.121244983333333,0.0,472.39257015000004,182.07602171666667,5085.32448005,2726.191828083334
7226156323161516399,8.638785799999999,0.0,655.5082610000001,0.0,7868.877614000003,0.0
7226797577699289339,10.248252666666666,0.0,656.8852026333333,0.0,7409.75934976666,469.3159445833334
7228144646776553218,8.6455798,0.0,653.2705286333334,0.0,7800.906324399999,0.0
7228243117803353093,0.0,10.401078416666667,0.0,656.6039709833334,2689.348598433333,5199.638739633335
7229820223198031960,0.0,10.595541766666665,0.0,648.9883980166667,0.0,7778.602366933334
7230612275463345767,0.0,57.824222400000004,0.0,649.1256031500001,0.0,7722.526445833332
7230788763673470274,0.0,10.102416283333334,0.0,656.4986789833333,2081.1517859833334,5798.821463166668
7230824573491553031,10.704473433333334,0.0,657.6702308499999,0.0,7885.064868666667,0.0
7231428019529490307,0.0,5.8763232499999996,0.0,652.6122930333335,0.0,7773.798772983332
7231762334575458319,59.7827422,0.0,657.8846937666667,0.0,7802.369924000001,0.0
7232252472638076370,9.386883816666666,0.0,655.92868905,0.0,7809.4273176666675,0.0
7233205756400294189,0.0,9.066902800000001,239.56519218333332,416.15498199999996,7296.433806949999,591.3255431
7234254514828470331,0.0,9.2869467,0.0,647.4580255166667,0.0,7771.930789866668
7235075138435205449,0.0,8.08261155,116.14693501666666,539.1804346499999,4601.728539350001,3266.555825900001
7235724709470150362,0.0,6.310708166666667,0.0,651.4202726166667,0.0,7758.328420300001
7238831591513594405,57.75542043333333,0.0,649.3801744166667,0.0,7722.824849866668,0.0
7239022952016205864,6.541687183333334,0.0,419.17798264999993,234.5654545,7571.708377916668,294.23708
7240128780261624241,0.18858176666666668,0.0,657.2296278999999,0.0,7755.4645699333305,0.0
7240687121998609204,0.0,8.16043195,0.0,647.3641216333334,0.0,7790.809686133336
7240756274794082394,10.747137949999999,0.0,180.4833736,476.8205829666667,7386.297185650002,476.8205829666667
7240818076252669257,2.471611183333333,0.0,652.6676757833333,0.0,7773.536914899998,0.0
7240879237517145696,11.1134503,0.0,657.7959987333332,0.0,7821.6966239500025,0.0
7242061329018182919,0.0,12.711831033333333,239.73627634999997,419.53351775000004,6794.729897433334,1070.3140390333335
7242163402916558013,0.0,12.307188083333333,0.0,659.14384625,3294.6353051,4584.176346950001
7243895156488908147,11.893732166666668,0.0,658.4786850333332,0.0,7891.169119850002,0.0
7244359871284464722,7.877804133333333,0.0,655.16889845,0.0,7846.164447966664,0.0
7244691368362565728,57.33271958333333,0.0,648.8048600000001,0.0,7478.26423785,240.80657516666665
7246842453977127825,4.533780766666666,0.0,657.4164092333332,0.0,7748.495237299999,0.0
7247771582657721297,0.0,9.89190925,475.3539522,181.17518665,5845.744347966664,2009.2686611333336
7247998166617158845,12.689114033333334,0.0,649.6913936333333,0.0,7725.392621866667,0.0
7249098243295260127,7.73275365,0.0,654.8249779833334,0.0,7876.183378516667,0.0
7250561679095390438,5.282975016666667,0.0,652.4453241166667,0.0,7812.353706216668,0.0
7250836057229985824,11.918373833333334,0.0,659.0109294666667,0.0,7868.577678833334,0.0
7251054221949850101,6.871593450000001,0.0,653.8658771500001,0.0,7873.7137346,0.0
7253240394698345544,5.90563285,0.0,650.2500268166666,0.0,7700.706033100001,0.0
7255490966999885465,0.0,10.076161416666668,0.0,656.7883319333334,2205.654822616667,5667.938003733333
7255960313198842562,9.277834133333332,0.0,655.4407471166666,0.0,7719.330899600002,0.0
7256836982801781073,57.66168175,0.0,650.8643131833333,0.0,7662.415161566668,123.87546251666667
7257064183173214729,7.0234609,0.0,656.5864268833334,0.0,7770.193214299999,0.0
7257261679417882534,0.0,59.174088966666666,0.0,649.1159115500001,0.0,7765.3015813833335
7258872551189940695,0.0,58.18670311666666,0.0,650.2108157333333,0.0,7724.84501365
7260913605843442066,57.46823048333333,0.0,657.1297525333333,0.0,7156.027506133332,730.8493773500002
7260937195116324532,0.0,58.91278321666667,0.0,648.4361410666667,0.0,7751.202011266668
7263129728113095915,12.211710966666667,0.0,120.64454136666669,538.4012163666666,4875.742486766668,2954.255141900001
7263327194932298039,1.29807555,0.0,656.5923483666667,0.0,7783.301829916667,0.0
7263522267144238726,0.0,5.423120166666666,172.44992696666665,480.39430716666664,4491.499882933333,3395.213394233333
7264184604651353082,10.81180215,0.0,649.4323711833334,0.0,7597.293909783333,183.64204121666666
7265142720007604985,13.041615433333334,0.0,535.8800780166666,113.70315971666668,5888.470952249999,1834.3494603000001
7265978682834007955,4.050057499999999,0.0,647.5782023333334,0.0,7774.986117733331,0.0
7266777801289640020,57.00422591666666,0.0,653.96461035,0.0,7796.808162749999,0.0
7267547171139956674,0.0,59.34237718333333,0.0,656.0785006499999,0.0,7770.088278233333
7267830297584834107,58.78455013333333,0.0,651.7990963666667,0.0,7730.090138333333,0.0
7267866083992449972,56.94557581666666,0.0,653.1399485,0.0,7861.402547833334,0.0
7268287231350380540,8.305097533333333,0.0,655.06322245,0.0,6664.117330583334,1200.8270366166666
7268756666846583478,12.2725524,0.0,658.5074714,0.0,4267.755934516667,3548.569427133334
7269533561454062482,10.068417766666666,0.0,656.4814565833333,0.0,7606.735278433331,205.2410358666667
7269914809297386201,11.0686992,0.0,653.1184534666667,0.0,7768.3280645666655,0.0
7270426920742764473,11.180264499999998,0.0,648.63807095,0.0,7718.011600250007,0.0
7270851084212859258,0.0,4.9181417666666665,0.0,654.3899531166668,34.2850938,7740.6852238
7271038444417536935,57.57172188333334,0.0,531.7969210833334,119.00298106666668,6369.719426116666,1416.818115366667
7272272039533023798,0.0,8.923325483333334,0.0,649.3044558333333,0.0,7725.115045783333
7272308647122228667,0.0,58.57393076666667,0.0,648.0084330833333,0.0,7719.4698764
7273373254132735929,5.875520116666666,0.0,652.7434049833333,0.0,7765.56284751667,0.0
7273836434504940093,0.0,10.31972115,0.0,656.4717722333335,2087.919850866667,5788.4251386
7276343609594491845,59.97268913333333,0.0,648.85558395,0.0,7779.473016783336,0.0
7278459549516720251,12.184369400000001,0.0,658.92171035,0.0,7830.455829266665,0.0
7279335395577594598,57.643627716666664,0.0,650.5905156666668,0.0,7671.298099216666,119.3213478
7280224364458186227,11.794835416666666,0.0,601.5136804166667,57.08272291666666,7680.61474835,57.08272291666666
7282330070473962428,0.6553133666666666,0.0,648.80563875,0.0,7759.370983183332,0.0
7282752212229241244,9.060258816666668,0.0,656.1054102833333,0.0,7872.4580081999975,0.0
7284033073501154264,0.0,6.744098033333333,653.8762048166667,0.0,6659.290832533333,1156.6479805833333
7285025333367797175,8.4061878,0.0,649.1835165833334,0.0,7718.454891500003,0.0
7285510729995843450,11.755089983333333,0.0,658.0431446,0.0,7799.451482000002,0.0
7285790908163849940,12.13398275,0.0,658.6710235666666,0.0,7829.412814183333,0.0
7286054968888572460,12.611528700000001,0.0,659.1273386833334,0.0,7863.602406783333,0.0
7286237959336867476,5.019830266666667,0.0,652.6422948000002,0.0,7787.257057033331,0.0
7286834225931314462,0.8491659166666667,0.0,656.6860767000001,0.0,7776.1518276000015,0.0
7287857791332415404,0.0,1.3627764,0.0,649.6399464,0.0,7767.610433399999
7291301740826303595,2.7001133,0.0,653.0409078833334,0.0,7797.2028327166645,0.0
7291347082411059338,12.447153933333334,0.0,659.3009903999999,0.0,7853.083025533329,0.0
7292116609046500092,0.0,10.243098033333332,0.0,648.9163121333333,0.0,7777.966665350001
7292123869692249136,12.371922583333333,0.0,659.0918798,0.0,7837.997540783332,58.49683113333334
7292389554145336221,6.8181770833333335,0.0,181.54854471666667,471.93667546666666,5900.104652283334,1981.4440853000006
7292527008124843905,11.909214066666667,0.0,0.0,649.3824302333334,0.0,7780.68100578333
7292571158355038480,3.9837597500000004,0.0,648.0979118166665,0.0,7778.209318233334,0.0
7292723280107639242,9.61525175,0.0,657.8297296666666,0.0,7787.896126849999,0.0
7293080882699237692,59.19722518333333,0.0,649.4661095499999,0.0,7766.605313366666,0.0
7293346638096383032,10.393323416666668,0.0,657.2060481333333,0.0,7825.054983316665,54.39107456666667
7294048986593259344,0.0,8.937329666666667,0.0,649.9516856333333,0.0,7728.338627350001
7294113887501611341,12.740426766666667,0.0,659.3036045166667,0.0,7777.2597142,120.18014331666666
7294869045866513205,0.0,9.812276766666667,0.0,656.7794621666668,2150.10375025,5649.457530783333
7295752215482123740,0.0,10.685278016666667,353.14874991666665,295.70149195,5416.132528566666,2383.115072366667
7296170746521666164,59.85819778333334,0.0,647.87268975,0.0,7795.027343,0.0
7296823139583416030,0.0,10.633720716666666,0.0,658.5378647,0.0,7733.290198850001
7296980655959732260,8.832033066666666,0.0,653.4948748666667,0.0,7777.877310299998,0.0
7297220346493524775,10.399957066666667,0.0,657.3303986999999,0.0,6506.50924245,1320.8875260499997
7298002708205545583,0.0,0.0,0.0,0.0,5903.712255183332,519.8187625166667
7298697060786411262,0.0,12.309888933333333,0.0,657.9364580833333,0.0,7755.435654633336
7299700939716916809,0.0,58.88958663333333,0.0,655.9688135833334,0.0,7729.722948216669
7299815818182156872,10.833839683333334,0.0,649.3132017166666,0.0,7784.320767933332,0.0
7299930777087476858,0.0,2.173225866666667,0.0,654.0905556666667,0.0,7771.77057555
7300115556482625294,0.0,11.900926716666667,0.0,647.8147099,0.0,7781.362794450005
7300666025414075850,10.820002383333334,0.0,657.1203437333334,0.0,7851.358985183334,0.0
7301074743612607953,9.393260566666667,0.0,655.7470591333333,0.0,7784.853858683334,0.0
7301334353744807325,8.387377883333334,0.0,653.7968057333333,0.0,7731.783594933335,0.0
7302373880548361329,58.89600208333333,0.0,651.5713834500001,0.0,7721.8767307666685,0.0
7302891113438076857,0.0,11.284150866666666,60.288255533333334,597.3022449000001,7296.930981716666,597.3022449000001
7303300930758857634,0.0,10.505130133333333,0.0,651.5031908999999,0.0,7791.714314466667
7304159321329132050,0.0,8.6278433,0.0,648.6782310666666,0.0,7760.779185783334
7304952626670557824,2.31689025,0.0,651.2029100166666,0.0,7772.372636516667,0.0
7305170444827800084,0.0,58.473191566666664,0.0,655.3866916833334,0.0,7727.768143333332
7305384795247942606,11.372768633333333,0.0,655.9571976666665,0.0,7764.692381183333,0.0
7305655967015129730,12.440053033333333,0.0,658.6172241,0.0,7822.107003866669,0.0
7306894114896605584,0.0,12.52246015,0.0,659.2707149666667,3042.0450785666662,4769.262698133332
7307536408524938619,57.527977633333336,0.0,648.5930151166667,0.0,7598.585710149997,120.54092035
7308271369284806792,59.0622305,0.0,648.318503,0.0,7774.770974783333,0.0
7308414480331279686,0.0,12.7268501,238.95789933333333,420.26005881666663,5267.571468900001,2628.03069485
7310229837031644627,8.4338616,0.0,655.5927488333334,0.0,7839.201898866667,0.0
7312749566689098421,11.29539935,0.0,657.1336248166666,0.0,7780.400985783335,0.0
7313783811030440445,59.88811656666667,0.0,650.463359,0.0,7758.862009183337,0.0
7314742299224579912,6.87218165,0.0,656.60053155,0.0,7790.3060590999985,0.0
7315424696798227151,0.0,9.97217795,648.5172644666667,0.0,6469.573232300002,1251.0216739166667
7316973416375787617,11.620437883333333,0.0,658.2202290500001,0.0,7809.165905183335,0.0
7317546185271192683,0.0,57.87312443333334,0.0,649.6327457,0.0,7719.3404053333325
7318033631342802533,9.240990616666666,0.0,296.3417302333333,359.3097767833333,5753.363549666666,2116.28218745
7318558031898770769,58.0433586,0.0,650.9080342166667,0.0,7727.911569833333,0.0
7319192595533639485,1.2748349166666666,0.0,654.7719365666667,0.0,7769.487264683331,0.0
7319330480267641891,12.539169766666667,0.0,659.0923032333333,0.0,7896.906708499999,0.0
7319452345162987752,7.5833821,0.0,655.8393359833334,0.0,7766.578947749997,0.0
7320038227620958213,0.75990505,0.0,653.1844086833332,0.0,7777.888460216665,0.0
7320719178711326511,57.08601695,0.0,654.3927282000001,0.0,7820.705656150003,0.0
7321171879456218600,1.3199687333333334,0.0,651.3965323666666,0.0,7773.996798983336,0.0
7323207588687216189,10.1370437,0.0,656.8337119166666,0.0,7882.559716249997,0.0
7323271819501471320,0.0,58.24368755,0.0,650.5547431666668,0.0,7720.993415983336
7324103054194802195,0.0,7.446555849999999,0.0,651.8859185333333,0.0,7778.374138849998
7324335136278081419,0.0,59.35597573333334,0.0,652.7431086333333,0.0,7726.45349665
7325416583529585838,0.0,5.122096333333333,0.0,652.8242609666667,0.0,7768.547540316665
7327416788516093249,11.793347716666666,0.0,658.6020512666666,0.0,7762.430542249997,120.07054985
7327455336167387590,0.0,6.158367233333333,0.0,651.01802975,0.0,7764.954887099999
7328147470152912440,0.0,8.710556766666667,0.0,648.2942541666666,0.0,7785.203214416666
7329999789647416792,0.0,6.585734616666667,0.0,652.6372273000001,0.0,7778.546563150001
7330564678411514161,10.622600666666667,0.0,657.2133856833333,0.0,7825.022566099999,0.0
7330718027186438340,12.441998633333332,0.0,658.9859542166666,0.0,7828.863002916669,0.0
7331476672292782107,11.3526422,0.0,649.1256931833333,0.0,7755.705300849999,0.0
7331996132438619032,0.0,7.141420166666666,0.0,649.1451509833332,0.0,7755.079963449998
7332815864009667872,0.0,9.258355233333333,0.0,650.8765124333332,0.0,7727.503663466667
7333330267233125471,57.53399585,0.0,589.3939433500001,59.200007283333335,7659.761882133333,59.200007283333335
7333626145076133927,4.5113716833333335,0.0,653.8092840166668,0.0,7764.782730966664,0.0
7333726069857132929,0.0,57.14911535,175.10699463333333,479.66696681666673,5022.483762,2766.5981380500007
7333879955445177110,0.0,0.75009245,0.0,654.3813905333333,0.0,7804.162673916665
7334934209813819902,0.0,12.30508365,0.0,659.0592964,2097.637595333333,5801.771216616667
7335594471402447614,0.0,12.760960299999999,599.3687925,60.224282499999994,5704.139130866667,2125.720345466666
7336007251464697615,11.151930116666668,0.0,652.5107594500001,0.0,7773.4199161999995,0.0
7337055476993304985,7.3421271,0.0,654.4802306500001,0.0,7871.906387916665,0.0
7337410678622887261,6.82171305,0.0,654.2313945833334,0.0,7796.274278866667,0.0
7338244501036845789,0.0,58.174420299999994,0.0,653.8499240499999,0.0,7725.757162949998
7338451475006285626,59.502480333333324,0.0,653.2519965666668,0.0,7767.613856166666,0.0
7339188028622197977,5.399155716666667,0.0,653.1023585,0.0,7811.041199549997,0.0
7341021967639835178,0.0,10.863959849999999,0.0,657.4230922333333,2079.3938009666667,5799.971505016668
7341706961784864280,7.6201721000000004,0.0,654.45972975,0.0,7785.944307583333,0.0
7341909676482493397,6.457081933333333,0.0,654.4676597166666,0.0,7856.160056150002,0.0
7342128109983022807,3.3357674,0.0,656.7159728666667,0.0,7756.41381875,0.0
7342322094179381308,10.16670185,0.0,659.9074038166666,0.0,7829.24661315,0.0
7342525183027793127,11.261660783333333,0.0,658.2701072833333,0.0,7861.304348616664,0.0
7344190608618797943,0.0,6.6985176,240.90609715,413.7306883166667,6819.555843383334,1071.9084991500001
