store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
3739381972564995417,4.991123466666666,0.0,30.524424948333333,0.0,542.6007367458333,0.0
3739729523266121270,10.546002716666667,0.0,65.42402598972221,0.0,1956.6575640249998,0.0
3739870260281380636,0.0,4.713463516666667,0.0,30.714369324166668,96.30344916666667,515.2238663455555
3742077598049684788,8.883019866666666,0.0,63.89045036833333,0.0,1978.366233175278,0.0
3743279723291384813,12.483850126111111,0.0,66.70631522861112,0.0,1828.0408546736103,0.0
3745778341026579379,0.0,57.582012500000005,0.0,67.39252237888888,0.0,1397.5772697133332
3745831208060238749,9.406964085277778,0.0,67.45316474777778,0.0,1999.5616859291667,0.0
3746337340630362309,9.422125,0.0,68.64938192944444,0.0,1385.2287485336115,0.0
3746484122513020241,0.0,0.0,64.1970228975,1.0313296080555554,313.8250320591667,55.4477311325
3746977410893363659,8.879629045277778,0.0,69.2918931625,0.0,405.46221407,0.0
3747425348180577836,10.837896833333334,0.0,66.86514511555556,0.0,1392.434735208611,0.0
3747499719140042200,1.482243420277778,0.0,61.370177903888894,0.0,1336.529579493889,0.0
3747618927115039264,10.774674416388889,0.0,9.919903151944444,61.091264081111106,1270.0641219386102,318.1255280641667
3749048312267231298,10.3154581,0.0,57.06577471111111,0.0,698.8884689611111,0.0
3749621908267056481,0.0,0.3959325166666667,0.0,43.810379051944444,0.0,806.6741662680555
3750446289207120193,0.0,2.7240157333333332,0.0,64.44895534055556,0.0,1560.169241482222
3750497338178007450,0.0,4.281518616666667,0.0,61.69623839166667,0.0,529.8207285788889
3750722798143739905,2.27753635,0.0,53.787549318055554,0.0,805.3277858449998,0.0
3752925979810681198,0.0,11.644650598888887,0.0,70.45353335055556,0.0,1592.7821016969442
3753753389578643299,11.912573186111109,0.0,70.69515647416667,0.0,1588.0212930816665,0.0
3754619868438886485,0.0,0.0,64.19573727694444,0.0,290.7122822286111,0.0
3754682593752421808,0.0,3.9587691649999996,0.0,55.05851194444444,0.0,1181.0370622955554
3755436495931707689,1.2108394,0.0,37.56478822722222,0.0,819.8158486749999,0.0
3755860347709327483,8.118567092222222,0.0,27.844632491666665,0.0,974.1105140538887,0.0
3756464757092735225,0.0,11.97094785,0.0,29.18274165,402.8463148222222,152.48582322277778
3757629981205119958,0.0,9.097389733333333,0.0,70.58977518777778,0.0,1592.7524424788887
3757661407281636758,0.0,0.0,31.63351673972222,0.0,133.75754026444446,0.0
3757801004957848275,0.0,9.910982001944445,0.0,61.61139242527778,0.0,1999.4946859172226
3757910529254019583,0.0,12.449849833333333,0.0,67.92090210555556,0.0,1878.266016814166
3760403856996942073,12.590607949999999,0.0,32.370330877499995,0.0,467.9206710933332,0.0
3761065392460649801,0.0,0.0,7.008409803611111,59.619142205833334,241.0694482047222,116.51758779472223
3761370781058874495,0.0,3.1318069,0.0,63.644596370277775,0.0,932.3305460897221
3762462515785465924,11.392747816666668,0.0,61.26666764111111,0.0,1866.1828064877786,0.0
3762593301164264081,0.0,3.955131,0.0,66.86504705444445,0.0,1968.9131293741666
3762614436930857297,0.0,0.0,0.0,0.0,325.5933053,0.0
3762733993058343454,6.771438,0.0,62.17914169444444,0.0,1085.739625444444,0.0
3762777877358122162,0.0,0.0,67.18367818472223,0.0,798.1453147186114,0.0
3762829146646371629,0.0,7.446559846111111,4.005081039722222,59.78296838027777,1728.6599310727775,122.87657526805555
3762878217038212443,10.486780666666668,0.0,49.03042664805555,0.0,729.0577014113891,79.923102865
3763338627719815738,5.182489551944445,0.0,10.358049036944445,0.0,679.7123611147221,0.0
3764559987732423899,0.0,11.831012507499999,0.0,69.99946334583333,0.0,1582.3598162197227
3766132760496582426,9.125097138611112,0.0,64.84563841305555,0.0,1858.604130076389,0.0
3766537101981078077,0.0,0.17535366666666666,0.0,28.44929036138889,0.0,753.6639146622223
3766635117067488943,5.158707433333333,0.0,53.97312731666667,0.0,295.089669885,0.0
3767538361761424726,0.0,11.359033233333333,0.0,46.85724159527778,0.0,436.4945369363889
3767574309250544663,0.0,0.0,0.0,0.0,0.0,0.0
3768770262374707027,12.458292866666666,0.0,67.26341060583333,0.0,1392.4362388805557,0.0
3770336430042470748,0.0,0.0,0.0,0.0,0.0,0.0
3771353448262714660,5.504796766666667,0.0,32.236405426944444,0.0,835.378400650278,0.0
3771463485782823457,9.629468433333333,0.0,2.0089739613888886,64.29203493333333,214.4804695144444,216.97181105833332
3772029401365116020,5.744160816666667,0.0,62.332071096944446,0.0,1824.5523927805555,0.0
3772921641689359841,12.163302483333332,0.0,46.04756949694444,0.0,830.8839898897222,0.0
3773190039392271685,11.359465533333333,0.0,64.99906369138888,0.0,873.881782360278,0.0
3773786417701623880,0.0,5.815331689444445,0.0,61.76273291444444,0.0,698.8675350472222
3775052967223929092,5.638853015277778,0.0,62.611895086388884,0.0,1863.079637611945,0.0
3775803048956218694,1.6185359000000001,0.0,62.40604827944444,0.0,1960.655857155833,0.0
3776128726109751908,9.126341566666667,0.0,69.42507355055555,0.0,1389.2840957424999,0.0
3776653113878444545,0.0,11.7758548,0.0,64.31197698416666,181.74355119944445,547.0376512922222
3778051141133636018,7.658195362222221,0.0,64.08446854972222,0.0,1851.6022302566666,0.0
3784570650126990447,0.0,11.7980649925,0.0,61.55751443638889,57.196457861111114,437.7222882705555
3785759099600229770,0.0,0.0,66.76238132888889,0.0,196.87956243805553,231.24819410583333
3786538689556554382,0.0,12.437218033333332,0.0,59.14963421666666,57.73928658333333,170.4753672402778
3787606181689560735,6.4464997075,0.0,63.75554520027778,0.0,1866.9676947144435,0.0
3788279605517320820,0.0,9.791864916666666,0.0,70.32762430222222,0.0,1588.603950540556
3788349928183736631,0.0,0.0,63.19304286916667,0.0,296.22021890444444,0.0
3789156511694193280,6.9024739833333335,0.0,63.64596369111111,0.0,1952.2282788166672,0.0
3789901410822766155,9.698049610277778,0.0,63.77959418555555,1.9926493725,1850.2404186286103,171.61663721611112
3791588779272557633,0.0,7.912907766666667,0.0,55.148997559166666,597.2817788913889,262.7937473822222
3791787600220398127,6.458837713055555,0.0,61.35337973305555,1.9981543130555557,1908.0063238219445,109.38448995583333
3792347547943752958,0.0,1.05043555,0.0,58.91099023305556,0.0,1051.9691709555557
3792652010279464282,0.0,0.0,0.0,41.83613023416667,101.59338373888889,145.58654490055557
3794191735087676566,9.175049385,0.0,64.54171761833334,0.0,1485.700955732501,0.0
3794430814933142786,0.0,0.0,0.0,62.98556399305555,0.0,172.01747184111113
3794659028893302535,5.049581366666667,0.0,28.11463794722222,0.0,744.2702033305557,0.0
3794745111072104224,1.2075513738888888,0.0,66.09720715305555,0.0,1550.1426197880555,0.0
3795675259324804515,5.0884316102777785,0.0,31.96277150055556,0.0,805.3965229383332,0.0
3796548763605769448,5.131778124166666,0.0,61.50021151055556,0.0,1858.204726996945,4.330795600555556
3797225080614433978,0.0,0.0,3.9245814683333333,24.157491283333332,92.83930477638889,24.157491283333332
3797670868077373954,5.5501838,0.0,46.453867962222226,0.0,1245.1232692830554,0.0
3798216782558085299,4.216442716666666,0.0,29.91617644833333,0.0,1370.9288147927775,0.0
3799533441939700707,0.0,0.0,61.74009941111111,0.0,377.9695856819445,0.0
3799758034606027869,6.97040525,0.0,24.527097571666665,0.0,674.2546458180557,0.0
3803790382941743336,11.233222117222223,0.0,63.14334686583334,0.0,732.9604988627776,0.0
3803869061778700902,0.0,5.461019783333333,0.0,27.27891226194445,0.0,431.5120439716666
3804038473946187632,12.121022433333334,0.0,61.60454163805556,0.0,632.2339282483333,0.0
3805090695189144890,0.0,5.611198099999999,0.0,44.33199382944445,0.0,941.3725272386112
3805300659070468640,7.862582233333333,0.0,27.051140244166668,0.0,899.0886289952779,0.0
3805717200984532363,10.41910725,0.0,33.8682603575,0.0,1543.570052299722,0.0
3805850625064764163,12.708478733333333,0.0,36.181466650555556,0.0,728.8134601244445,0.0
3806273821496549274,5.76198095,0.0,59.69968367777778,0.0,758.2145022619445,0.0
3807312435986890896,0.0,9.133739666666665,0.0,68.13334353694444,0.0,2004.8175579586114
3807881142261750526,5.8749257480555555,0.0,61.99819392166667,0.0,818.1605745972224,0.0
3808610469270179696,10.329788817222221,0.0,65.79037092194444,0.0,1364.4944973969446,1.0057434655555555
3808691522792855844,11.707933416666666,0.0,62.405200684166665,0.0,643.461281983889,46.78937701277778
3808770199942400387,7.896265783333333,0.0,64.03457483,0.0,644.3970955966666,47.44696388694444
3809447617662697651,0.0,9.460052726388888,0.0,66.89316411388889,0.0,1392.0751332630552
3809467189979395822,0.0,5.011854633333333,0.0,65.60273019027778,0.0,1573.9336525883336
3809669804269086814,7.22677705,0.0,58.53579001277777,0.0,831.9790135138886,0.0
3810148142101161901,10.993932416666667,0.0,65.46379862777778,0.0,377.32368710361106,0.0
3810162004602017301,0.0,9.810745316666667,0.0,66.08804888583333,1080.28069678,798.5468840397223
3811723403992671863,11.907062720833332,0.0,66.89031725416667,0.0,1388.8262480272222,0.0
3812529435939210607,2.210780466666667,0.0,53.82839881777778,0.0,811.1271457783338,0.0
3814437533999030833,13.641025393055557,0.0,61.263480217777776,0.0,1995.248543981944,0.0
3815092217784924746,9.304902027777777,0.0,66.62691933222223,0.0,371.1323226094443,1015.8813756102779
3815439093006914422,8.486095083333334,0.0,61.40900323472222,0.0,816.7057339522222,0.0
3816848420034333538,5.017000080833333,0.0,65.31640121194444,0.0,870.9879759302777,0.0
3817922523403509064,6.121689566666666,0.0,60.110373240277774,0.0,689.2147153702776,0.0
3818461497246084305,11.335778800000002,0.0,38.08683438722222,0.0,138.23466613722223,27.581239746388892
3819098133881388999,0.0,9.148263100000001,0.0,62.30933274111111,0.0,1522.8158287044446
3820036271859345206,9.134453693333333,0.0,65.92354562416666,0.0,968.3225194766668,80.78246917722223
3820046627859013224,10.592722481944445,0.0,0.0,0.0,0.0,0.0
3820183359459148504,0.0,8.250124735833333,0.0,33.49608561694444,1626.0125487002774,39.491773335
3822413072247657625,7.5509812300000005,0.0,63.60217315361111,0.0,1849.4639486300005,0.0
3822829326898541666,0.0,0.0,0.0,71.17379220666666,65.51371127222222,566.7801520138889
3822921390648753661,0.0,0.0,62.55252719361111,0.0,481.12667256222227,0.0
3823771288903784844,0.0,0.0,0.0,31.781018181944443,147.13949290305558,358.5127179036111
3823987586241023406,10.427469839722223,0.0,8.0058535525,59.660026155555556,1125.848719271389,237.55504754527777
3824158777963035555,9.967001250000001,0.0,60.68485434944444,0.0,550.1894020299999,0.0
3826827189807925247,0.0,4.313626283333334,0.0,31.376142296944444,0.0,1630.6371792883335
3826916277381618484,8.0606205,0.0,62.93940881361112,0.0,1791.5493897794447,0.0
3827100672599422991,0.0,5.230830615,0.0,62.595525953333336,70.32498949166667,500.0436611186111
3828361964081888905,0.0,3.659608473055556,0.0,30.09762944666667,0.0,675.1449236347224
3829792768705343126,10.16655875,0.0,32.79926304805556,0.0,707.0172736086109,0.0
3829825085326760091,13.777162720277778,0.0,67.53383765527778,0.0,2001.011712656389,0.0
3830435584849095889,7.548169916666667,0.0,61.779701208888895,0.0,871.2386559411112,0.0
3830830144736939469,10.28068025,0.0,31.468502168055554,0.0,612.0063604433332,0.0
3830850759355745502,9.395786188055554,0.0,67.66724445638889,0.0,2001.9250312105555,0.0
3831047551770936136,11.940033016666666,0.0,67.06151513083333,0.0,1390.684720473611,0.0
3831268291435347986,6.491206516666667,0.0,63.19077337555556,0.0,1869.704090636667,0.0
3831952504525708197,0.0,10.46762744111111,0.0,61.62768450805555,0.0,1997.1213509519446
3831995292718397983,0.0,0.0,0.0,66.28982614222221,0.0,349.83960718527777
3832894647282914485,0.0,10.394356728888889,0.0,67.39562572916667,0.0,1393.977920500556
3833419514885917360,0.0,9.847149440555555,0.0,68.21038285944445,0.0,1389.4864614647224
3834020122381481362,10.4708584,0.0,54.449596983333336,0.0,1054.155407523611,0.0
3834369361166099029,0.0,0.0,7.981133491666666,56.129736699999995,235.22806013083334,56.129736699999995
3834797117215246344,0.0,6.022747916666666,0.0,27.917455752499997,0.0,817.315626074722
3834828486764568863,0.0,10.271139066666667,0.0,67.69243935916667,0.0,1977.236949075833
3835220596587037896,12.1335844,0.0,65.61925009388888,0.0,1352.3314740838887,0.0
3835829669333675834,0.0,5.164016574722222,0.0,58.62473049972222,0.0,542.6607669999999
3836141896567707513,13.051830635555557,0.0,62.118127261666665,0.0,1994.540990613056,1.1390363272222224
3836438539367819591,0.0,11.023642072777779,0.0,67.98797889055557,0.0,2001.540253356944
3836900409575942984,4.930756933333333,0.0,26.175846313333334,0.0,971.2721827502777,0.0
3838394395198244523,9.523667946111111,0.0,67.29225069083333,0.0,1875.1430292238892,0.0
3840219969230785187,0.0,11.00890595,0.0,26.95124183833333,81.06232569666666,641.14629099
3840489422627263186,12.468534133333332,0.0,61.218438488333334,60.83046574111111,347.07319999277786,201.21595290750003
3840822122218263907,11.412831792499999,0.0,70.274329945,0.0,1588.6469424905558,0.0
3840860241610075586,0.0,0.0,0.0,48.93986890833333,103.50351659722223,126.03414941361112
3841059791752911616,5.8448173,0.0,62.702617269722225,0.0,957.0074146630554,0.0
3842478918515059037,0.0,2.901165291388889,0.0,63.80960491555555,0.0,840.5358426349999
3842780401789159885,0.0,9.88998091388889,0.0,61.508300993333336,0.0,1998.4548370066666
3842832410404495049,0.0,10.516013833333334,0.0,65.659752225,1076.0130127152777,778.5894802294446
3843732253862953447,11.733761933333334,0.0,67.059976465,0.0,1327.0317383208337,62.753464483333325
3844361742941633821,9.613308735555556,0.0,66.90352186416666,0.0,1386.8074649344446,0.0
3844843884462139175,10.444860266666666,0.0,0.0,0.0,593.6254000558333,22.381307013333334
3845007594793691128,11.89205705,0.0,34.51474040027778,0.0,619.9721349588885,22.983156816666668
3845681210258523671,9.1741617,0.0,71.10251540527779,0.0,1593.909466461388,0.0
3846497499881872792,9.67477857972222,0.0,66.71072556027778,0.0,1093.4235745977778,0.0
3846551985109221827,0.0,0.0,0.0,0.0,796.9942685033332,0.0
3847926160294691497,5.14151923,0.0,31.092960711666667,0.0,1463.380270351667,0.0
3847931352356896448,12.374600166666665,0.0,67.09202195083334,0.0,1861.3022823058334,0.0
3847935543490188894,0.0,0.0,0.0,0.0,119.5307510786111,446.49238413361104
3848098352468902925,0.0,0.0,0.0,0.0,57.72238576444444,276.62637875611114
3849038788707351176,10.51047935,0.0,57.71007564666667,0.0,720.9440536186111,0.0
3849226342379082426,2.2517228977777775,0.0,66.67791360416666,0.0,834.6550375966667,0.0
3850295072721166835,1.6126477736111111,0.0,60.54345795,0.0,619.2508109625,0.0
3850356961005514100,0.0,8.832072416666668,0.0,36.10848799888889,33.14093733972222,699.8716010938889
3851089248898126404,0.0,0.0,29.049428203888887,0.0,87.46732075638887,0.0
3851218396063293521,0.7087749333333334,0.0,54.32177867861111,0.0,1263.9638206663888,0.0
3851494955760727227,11.327202181111112,0.0,66.87621110194445,0.0,1361.8503667816665,0.0
3851984678168910380,0.0,11.701461868333334,0.0,71.35496645916666,0.0,1587.7341120494445
3854391167968864723,5.1287828,0.0,42.46003431527778,0.0,95.1765444013889,0.0
3855456092385652485,0.0,0.0,61.59053030944444,0.0,246.4619819386111,0.0
3856185163130201150,0.0,3.247608493055555,0.0,63.99130448416666,0.0,854.3685948866668
3856965690108688041,9.770931966666666,0.0,65.30744086083334,0.0,1830.6250950422218,0.0
3857851933163370172,0.0,0.743607,0.0,66.94835574638888,0.0,1564.528085956944
3859004054456340285,0.0,9.489609166666666,0.0,62.25485067444444,0.0,2053.407223908055
3859463111626099136,0.0,0.0,0.0,55.677498433333334,0.0,55.677498433333334
3859635455855017768,0.0,0.0,0.0,0.0,0.0,0.0
3862421007215138726,0.0,0.0,0.0,64.78304868,69.28775849861111,242.9167124777778
3863901777055984105,10.646471724166666,0.0,66.74370103222222,0.0,1384.7902961958328,0.0
3864268175084723937,4.699977116666667,0.0,65.15158259,0.0,813.4433944019444,0.0
3864587465792531392,7.223611332222222,0.0,65.36998068916667,0.0,545.1144847436113,0.0
3866476257384623348,0.0,0.44495461666666664,0.0,58.88059875277778,0.0,2201.135887317499
3866509058523570640,3.705900833333333,0.0,40.89346141277778,0.0,757.7593641772222,0.0
3867229648398529332,11.659078233333334,0.0,33.242303658888886,0.0,920.6716029236111,0.0
3867402244809431667,5.3248897,0.0,61.852952448333326,0.0,1845.9054493241667,0.0
3867605878256122958,2.945017,0.0,28.62206719388889,0.0,804.9991778022222,0.0
3868741733375069982,5.120121299999999,0.0,58.700881072222224,0.0,2157.6096275138884,0.0
3869828206126942269,13.563428088611111,0.0,61.289591359999996,0.0,1996.8018704866665,0.0
3870410507034309122,0.0,6.90024455,0.0,12.241630070555555,0.0,616.6818494636111
3871136880992165576,9.939032763888887,0.0,70.73217594861111,0.0,1589.1164268752768,0.5842054455555555
3871205184516890097,12.764736731666668,0.0,71.36562821277778,0.0,1591.1819773138893,0.0
3871342332526523326,0.34706161666666663,0.0,27.693805017499997,0.0,1566.209588205556,0.0
3872163434748924812,0.0,11.51102995,0.0,61.24489388333334,0.0,1354.994070373889
3873720669421921542,10.3400407,0.0,24.206586336944447,0.0,1558.542644526944,0.0
3873992138544589973,9.735531233333335,0.0,27.498440971388888,0.0,1439.4616480527777,0.0
3876557958252412382,0.0,12.161757316666666,0.0,28.588880620555557,0.0,444.9843172680557
3876750500808875677,10.0235606,0.0,61.42774081944444,0.0,1994.3723197708337,0.0
3876913795186211299,7.252565681666667,0.0,64.16040918916667,0.0,1849.5069832361107,0.9641476605555555
3877323386714274428,0.0,9.485012533333334,0.0,59.60466167,0.0,1252.2944017291666
3877708758432719766,9.296317228888888,0.0,61.52989181694444,0.0,1993.6305938222222,0.0
3877890123196098512,0.0,9.484356223333332,0.0,63.58618502388889,1080.3078787588888,797.9796178755554
3878550062955418195,10.285869040277776,0.0,27.569197331666665,0.0,1024.634344135,0.0
3878794775425016686,0.0,9.097389733333333,0.0,69.35688417388889,0.0,1387.303589662778
3879047511715042993,0.0,0.0,66.27089196611111,0.0,230.87293203611114,224.49827646055556
3879367749431127853,11.28570598277778,0.0,67.38114576472222,0.0,1998.049012689722,0.0
