store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
5532343280896549215,0.0,0.15928276666666666,3.9971346416666664,5.923858066111111,112.12953979333335,16.89102875
5532963948116431220,0.16729236472222223,0.0,3.9404956483333335,0.0,58.81444456861112,0.0
5534221444308703797,0.12522703916666666,0.0,9.87905328388889,0.0,97.27175370916667,0.0
5535002860074104537,0.1826138138888889,0.0,9.712460648055556,0.0,61.17598507055557,0.0
5535800002059704669,0.21450864666666666,0.0,3.9906486116666664,0.0,60.98783492444445,0.0
5536512184348604402,0.13181855166666667,0.0,7.883037405277777,0.0,75.00146687027781,0.0
5537315301743064027,0.9624349566666667,0.0,9.9027599125,0.0,127.48619203694443,0.0
5537544661782892097,0.1761184672222222,0.0,4.955356321111111,0.0,40.07166753944445,0.0
5538026053492734093,0.15786303194444445,0.0,8.946133569722223,0.0,77.57569038666664,0.0
5540318817572185323,0.17551183666666667,0.0,9.954248759722221,0.0,62.179789996666656,0.0
5540467504825535942,0.9675485341666665,0.0,5.963720729722222,0.0,69.28356836527777,0.0
5541569550477620896,0.996983815,0.0,7.968371459444444,0.0,51.07421672333333,0.0
5541693493768689964,0.20573165277777777,0.0,7.006694392222222,2.9817849441666664,82.9557256175,2.9817849441666664
5542380022748865470,0.18916027083333334,0.0,10.978999138888888,0.0,124.81034542638889,4.1871068725
5542499542228920905,0.08082652666666668,0.0,9.790318849166667,0.0,127.28305891333332,0.0
5542718604693356928,0.0,0.9689605805555556,0.0,9.827517903055554,0.0,127.48010415416668
5543374504310665529,0.0,0.17885806305555557,0.0,8.954890099722222,8.868213692777777,47.58419820638889
5544430340256041861,0.9561472897222222,0.0,9.821181568055556,0.0,58.906902021111115,68.56175264944446
5545069305193537583,0.2090195513888889,0.0,6.9878963125,0.0,71.27199633527779,4.775381963055556
5545395742028063935,0.0,0.17547377166666664,0.0,12.808680822222223,0.0,131.9467980086111
5545660347511407862,0.1150780788888889,0.0,7.897215647777778,0.0,42.893146485555555,0.0
5545691191096111738,0.13631465722222225,0.0,12.967504231388888,0.0,69.04783413694445,0.0
5545787150727663168,0.17887309027777779,0.0,7.952925019444443,0.0,47.298025740000014,0.0
5545888587670187180,0.19304152694444443,0.0,3.9748424077777775,0.0,32.19747412638889,0.0
5547351053638058505,0.011162275000000001,0.0,9.892639513888888,0.0,66.66141594416668,0.0
5547475888962855234,0.1937655577777778,0.0,10.81690311361111,0.0,128.65085547499996,0.0
5548198561286627741,0.12854586194444445,0.0,6.914877631111111,0.0,67.31433439249999,0.0
5548591958446704772,0.0,0.9859324866666668,0.0,10.800031963055554,0.0,128.68026432916668
5548697645762739367,0.044745649444444445,0.0,6.310301738611111,0.0,45.326399544722236,0.0
5549602300745796227,0.0,0.0,0.0,6.8322866230555555,0.0,24.495479669722222
5550217765322559092,0.0,0.21227436361111113,0.0,8.4895268875,8.345640034166667,46.31982821527778
5552924050444994427,0.0,0.0,0.0,0.0,0.0,0.0
5553157613094312622,0.14382590416666666,0.0,9.809789990833332,0.0,127.45106811472218,0.0
5553970289224077739,0.9556155213888889,0.0,9.9687674075,0.0,101.77932618000001,0.0
5555056027437082699,0.147977835,0.0,9.895841841944444,0.0,127.37537960222221,0.0
5555294334474503122,0.9704993658333334,0.0,9.939667404444444,0.0,125.95839967222223,3.003287616388889
5556620704743447028,0.0,0.17892567888888888,0.0,3.952389901944445,3.8451981194444445,29.289584135
5557004658524775227,0.10438806333333334,0.0,4.897643015277778,0.0,64.0478963625,0.0
5557457216410673170,0.04954985944444444,0.0,8.911601481944444,0.0,55.93467901805555,0.0
5557722306630894210,0.1525259513888889,0.0,10.799890086388888,0.0,129.5373105963889,0.0
5559148982342884422,0.0,0.07920428888888889,0.0,7.610015885,0.0,50.2129583111111
5561445288164916058,0.16531638527777776,0.0,8.945884582499998,0.0,64.0772145888889,0.0
5562269655464152848,0.0,0.0,0.0,8.612307836388888,0.0,36.92095911138888
5562419012280717030,0.0,0.17610304833333332,0.0,2.3075444947222223,0.0,42.66026745222222
5563422712702975130,0.0,0.18928515638888888,0.0,6.965017460277779,7.902932999166667,41.40505045472222
5563661163564879199,0.20016769777777776,0.0,9.986305502222223,0.0,124.4138322786111,3.1135374241666667
5564086730295360829,0.0,0.1078146725,0.0,5.8912978925,3.971806667777778,36.20287392527777
5564328728704031270,0.0,0.14887841555555556,0.0,10.930648085000001,18.4288000925,44.78690930194446
5565115538436196153,0.039259312222222224,0.0,2.867736571388889,0.0,57.34896906638888,0.0
5565949645812698711,0.9683768905555556,0.0,9.822678670555556,0.0,127.42499298027779,0.0
5566553151612438910,0.0,0.9645072738888888,8.978638580555556,0.8229091433333334,100.25903449777775,27.053355166944446
5566890459838890998,0.20273164999999999,0.0,12.965346607777779,0.0,86.61026481361111,0.0
5570215241536980129,0.9832729855555555,0.0,9.829576732777777,0.0,73.33832504916667,0.0
5570314770521046832,0.9550625430555556,0.0,10.81631079,0.0,128.65504349666665,0.0
5571374115098045701,0.0,0.13582161305555557,0.0,10.914241220277779,10.930243322499999,46.81635408722222
5571830984849674766,0.09139290333333333,0.0,9.878332869722222,0.0,59.200534306666654,0.5088284813888889
5572406067235121108,0.0,0.09061893972222222,0.0,7.425798169166668,0.0,51.36681967472223
5573042382995353167,0.0,0.0,0.0,0.0,17.679201468055556,0.0
5573822435355567205,0.0,0.9551197202777778,0.0,10.954622133333334,0.0,128.87341755138885
5574390203990691862,0.17237915444444446,0.0,11.949197155555556,0.0,77.86360429694442,0.0
5574626772966189695,0.08439834916666666,0.0,7.885010518888889,0.0,48.14359679805557,0.0
5576214754487069008,0.0,0.15424027444444444,0.0,6.933812661388888,14.70923044638889,31.64212018194444
5577677760753594983,0.19824536416666666,0.0,3.9652639277777775,6.001759247222222,111.76362408888889,17.11262321111111
5577722409796050275,0.21085493027777777,0.0,9.972788256666668,0.0,127.00945904472225,1.998996578611111
5577930270241338122,0.0,0.12720489833333334,0.0,6.546905431388889,0.0,39.239620969722225
5578288353274200337,0.0,0.12247962944444445,0.0,3.4031828777777777,0.0,26.50417063083333
5578325506192718867,0.21459015444444446,0.0,7.450502654166667,0.0,43.02845730388889,0.0
5579953472163538559,0.0,0.0,8.472951347222223,0.0,36.103834847777776,0.0
5580238571535389259,0.1490286275,0.0,0.7160500497222222,0.0,34.75475912388888,0.0
5581189775195551812,0.2130583186111111,0.0,9.97327151861111,0.0,103.70170010666669,24.355028969166664
5581332572518860075,0.0,0.11740554194444444,0.0,7.3901036344444435,0.0,40.12870069111111
5582182751361929347,0.9963267919444445,0.0,9.9536208025,0.0,127.43123833555559,0.0
5582190066166167535,0.04792198972222222,0.0,2.849491878611111,0.0,28.672343989166663,0.0
5582998155993374734,0.0,0.0,6.909690365277777,0.0,24.573531518055557,0.0
5583858332520846678,0.20134171555555558,0.0,9.986220992777778,0.0,127.41526146916667,0.0
5584037083213462840,0.21790886972222223,0.0,10.830719182777775,0.0,128.77759433444442,0.0
5584908427513575472,0.14374516055555556,0.0,9.914718505277778,0.0,126.85630606861108,0.0
5585560655174488961,0.09276497222222221,0.0,9.852252974444447,0.0,63.777294190555544,0.0
5585723482450708131,0.0,0.0,0.0,6.970279205,6.1483803311111105,29.286325503055558
5586914578188229160,0.0,0.0,0.0,11.822322535833331,0.0,48.56324599638889
5587495528933036204,0.0,0.9756324086111112,0.0,9.800083751666667,0.0,127.3292505475
5587568496527379193,0.0,0.0,6.89664931,0.0,31.551269776388885,0.0
5588019355566894050,0.18789275333333333,0.0,7.722906775555556,0.0,77.53867686583337,0.0
5588208013269746483,0.16219398805555557,0.0,6.404538781388888,0.0,35.66564386611111,0.0
5588489906136779595,0.18836067388888889,0.0,0.974209455,0.0,40.356364015555556,0.0
5588612963290840572,0.020034625833333333,0.0,6.926545519166667,0.0,41.34502337583334,0.0
5589217632714292406,0.10596284888888889,0.0,6.853634352777778,0.0,48.77866484694445,0.0
5589290560018876809,0.2117563352777778,0.0,9.970891405555557,0.0,125.75467749833335,0.0
5589759233395429414,0.9646123647222222,0.0,9.92615756611111,0.0,95.03836046694443,0.0
5590194849938294735,0.13689561916666668,0.0,9.798336144444445,0.0,57.03455374500001,0.0
5590545370900166534,0.0,0.0,10.370527763333332,0.0,43.19022238777779,0.0
5591739049790616269,0.12004664611111111,0.0,9.8897556075,0.0,128.88710359611113,0.0
5591780097688062102,0.0,0.0,0.0,0.0,5.959324937222223,29.657669787499998
5593226062635218514,0.1970984111111111,0.0,10.983929917777779,0.0,128.93154543111115,0.0
5594020914712168371,0.0,0.9558481141666667,0.0,9.912613266666666,33.92294988666667,94.37748144999995
5594549218120174459,0.14040701805555555,0.0,9.913929103055555,0.0,127.91289472,0.0
5594715193502855985,0.973272573888889,0.0,12.858412291111112,0.0,131.68806527083336,0.0
5595203993341523222,0.13700346083333334,0.0,9.906740592777778,0.0,98.30576427694447,0.0
5595954411641868721,0.14818892055555555,0.0,9.885042578611111,0.0,105.40547037138887,0.0
5596167135534126130,0.015702911944444443,0.0,4.891099626666667,0.0,67.50349851611111,0.0
5596533644132483096,0.09734181194444444,0.0,7.930279197222222,0.0,50.91517117277777,0.0
5597084868209253186,0.19762392944444446,0.0,7.984945165277777,0.0,47.9137451125,0.0
5598322066046623507,0.0,0.1961884261111111,0.0,7.974064001388889,8.948533413055555,46.370785653055556
5598678635804366624,0.0,0.95941962,0.0,0.41559619805555553,6.4567960963888895,35.21482986666666
5599183880881982285,0.0,0.21022809611111112,0.0,7.987090927777778,7.975665051388889,44.31440020999999
5599254935946311875,0.0,0.0,11.598939712500002,0.0,47.73144700361111,0.0
5599393017623648566,0.1611839813888889,0.0,4.933085463333333,0.0,68.32032249583334,0.0
5599805648537780635,0.19050674527777778,0.0,9.982943165555554,0.0,124.35320772361109,3.1218564094444443
5599817024834832442,0.20074719527777776,0.0,6.473782580000001,0.0,46.840756983055556,0.0
5602552486972634883,0.19628265638888887,0.0,7.9697856147222215,0.0,59.35591900555558,0.0
5603116514462626618,0.11697504277777779,0.0,6.894194186111111,0.0,42.79232294083333,0.0
5604888979691327179,0.9923399555555555,0.0,9.803681725277778,0.0,127.36873628305544,0.0
5605838717283132554,0.0,0.08929061444444444,0.0,7.410304394722223,0.0,40.100896188333344
5606060318037634800,0.0,0.0,0.0,11.868028168333334,0.0,49.53732966694443
5606609525857324770,0.0,0.9687841869444446,0.0,11.843249525555557,0.0,131.87080976305558
5606755809537460723,0.0,0.0,0.0,0.0,10.832362749722222,3.0378640430555555
5607088249711480761,0.0,0.18570255416666664,0.0,9.943743023888889,33.79102509444445,94.0461101847222
5610284992872463884,0.0,0.0,0.0,0.0,0.0,0.0
5610412530533291063,0.0,0.9824381375,0.0,10.862450489444445,0.0,128.677302455
5610661386476767341,0.0,0.0,9.488144896111113,0.0,37.23863120916666,0.0
5611159588381427939,0.0,0.0,0.0,10.967135689722221,10.988470269722223,43.00308498472222
5612583820645068473,0.17952938722222223,0.0,0.0,0.0,26.877992274999993,0.0
5613854412649451707,0.0,0.0,0.0,6.9854213566666665,13.44452792888889,30.78533756333333
5613997515443536260,0.0,0.0,4.871322734722222,0.0,21.5516961075,0.0
5614151922970199785,0.10026259222222222,0.0,7.477659094722221,0.0,48.010248456111114,0.0
5614170022374580162,0.0,0.1826058788888889,0.0,9.939225763055557,77.26872796194445,16.940505545
5615140510781733303,0.10110024722222222,0.0,6.672292518333334,0.0,46.51615690555554,0.0
5616195377193904674,0.10816949833333334,0.0,9.646017021388888,0.0,60.92052135444444,0.0
5616303561558360649,0.0,0.0,12.98996220222222,0.0,114.70899944888889,0.0
5616679962071175485,0.1493042502777778,0.0,9.91775278888889,0.0,127.42444732416665,0.0
5617147641233795296,0.09218248083333333,0.0,7.629267695277777,0.0,42.20932236999999,0.0
5617163336812398077,0.10523392416666667,0.0,5.394287086944444,0.0,66.44462272416668,0.0
5617498176877551491,0.21004296694444444,0.0,6.98606239111111,0.0,58.608701376944445,0.0
5618202929726326138,0.0,0.0,1.0061666983333335,9.911903233333334,13.898758854166667,42.805433814999994
5618759637463254600,0.0,0.14724506944444446,2.4239513891666666,0.0,27.689741996388886,0.0
5618802221832925899,0.0,0.9784949397222222,0.0,9.943724374166667,0.0,127.28140176972222
5619222304159093713,0.0,0.9831921233333333,0.0,9.79991165638889,0.0,127.45967908305556
5620695598604185448,0.992642526388889,0.0,10.971888206388888,0.0,129.8926650863889,0.0
5621367600401473806,0.2138405361111111,0.0,9.973326920833335,0.0,63.256358614166665,0.0
5622455737246620495,0.0,0.9673294083333333,0.0,12.820744828333334,0.0,131.77652350305559
5622561332628285058,0.9716397394444445,0.0,9.855906698888887,0.0,127.51266765527775,0.0
5623183175403629727,0.0,0.19647450694444443,0.0,10.976175417222223,54.69547876027779,75.58771176638886
5624832277732038378,0.14103323722222222,0.0,0.0,6.924096638611111,39.18265282833334,7.912319787777777
5625751407379625810,0.0,0.0,11.297914399166668,0.0,46.42680582222222,0.0
5626350811004366804,0.10294089944444444,0.0,11.621948491944444,0.0,57.30230201166667,0.0
5626437641796287460,0.07427382777777779,0.0,5.798575634166666,0.0,67.61525715416667,0.0
5626806583354496807,0.10187677444444443,0.0,12.884868430555555,0.0,92.01575150777782,0.0
5627202688410786056,0.10072192777777779,0.0,9.8558189025,0.0,126.80715992472221,0.0
5627904252074297008,0.9947200372222222,0.0,9.816647034444443,0.0,97.68307282861109,0.0
5628225327758066795,0.0,0.0,0.0,0.0,0.0,0.0
5628351236084623530,0.0,0.0,0.0,0.0,17.64286948472222,0.0
5628467935462537202,0.0,0.029800580277777777,0.0,10.85289375638889,0.0,52.21371959277777
5629428951417969084,0.10289901777777778,0.0,7.389744591666667,0.0,47.24004813027778,0.0
5629753151762504575,0.0,0.0,0.0,8.923282401944443,0.0,33.08667053055555
5629787442651546520,0.10555868611111112,0.0,2.003695787222222,0.8976239686111112,57.64358435583333,1.6944230886111111
5630432795445298111,0.08274697055555555,0.0,0.9492543380555556,0.0,11.79977582111111,0.0
5631063694141032107,0.0,0.0,0.0,0.0,35.9761347125,0.0
5631841752214948847,0.0,0.04775228916666667,0.0,1.9314226788888886,0.0,45.83743498916666
5632797012366283008,0.1305029636111111,0.0,5.8984549302777785,0.0,73.27973071666666,0.0
5633140668771691358,0.0,0.20238040916666666,0.0,9.454916137777778,0.0,57.97244148583334
5634049097101131254,0.0,0.010069775555555556,0.0,7.822306540277777,0.0,41.897049717777776
5634059948434167283,0.16271633916666667,0.0,9.920852109166667,0.0,63.05546134166668,0.0
5634645991715678728,0.0,0.0,0.0,11.900396492222223,0.0,49.49543708805556
5635111150622858294,0.13446635555555553,0.0,9.900143561666669,0.0,129.14713857777778,0.0
5635581694593002980,0.0,0.0,10.810095479166668,0.0,43.40253465472222,0.0
5636741385517666975,0.1994840975,0.0,7.452511504444445,0.0,44.682458206666674,0.06422133194444445
5637359484422798898,0.05597539444444444,0.0,6.974601695277778,0.0,75.72884867805556,0.0
5638047890015633338,0.0,0.2159270563888889,0.0,8.906309106666667,0.0,55.410480948055564
5638137015667642940,0.0,0.9894735344444443,0.0,9.81951882027778,0.0,127.3740059602778
5638371070040836066,0.1746023386111111,0.0,6.4723712583333315,0.0,40.56580843277778,0.0
5638448267600207795,0.22200910138888888,0.0,10.986739857777776,0.0,131.4302752672222,0.0
5639172641857941032,0.0,0.0,6.998457323333333,5.926570303055556,57.434821952777796,7.976033070555555
5639223453832777366,0.16647922166666668,0.0,9.813541111666668,0.0,127.41097736055553,0.0
5640982237566290087,0.21459015444444446,0.0,7.450502654166667,0.0,43.02845730388889,0.0
5642146448889051023,0.0,0.0,0.0,0.0,48.444031924166666,0.0
5642497509732673610,0.957597455,0.0,10.827866182222223,0.0,129.71081093444442,0.0
5643274702783957132,0.05153386944444444,0.0,7.4449396313888885,0.0,79.14808024138885,0.0
5643892817541922941,0.9858921700000001,0.0,9.840972689444444,0.0,127.48805732333336,0.0
5644145688352192993,0.0,0.1389559738888889,1.0112309155555557,5.9148093019444445,36.92051487111111,5.9148093019444445
5644582756627345395,0.0,0.0,0.0,10.815835731666667,0.0,45.37741247083333
5645142350769687198,0.19518889555555555,0.0,6.9997785044444445,0.9735097247222222,82.17877856583333,0.9735097247222222
5645218418215070857,0.9940081108333334,0.0,10.808125350277777,0.0,129.5878576627778,0.0
5645225760472527242,0.12784937583333333,0.0,7.925887055833334,0.0,84.83787902666668,0.0
5645759859946859449,0.0,0.0,0.0,0.0,39.386200161944444,2.759792150277778
5646902680719742708,0.17732842999999998,0.0,6.4303467675,0.0,45.28703165861112,0.0
5647156915163908549,0.01772856611111111,0.0,9.893587863333336,0.0,53.935551237222214,0.0
5647343015515501178,0.17199469166666667,0.0,7.949596363333332,0.0,87.47644466250001,0.0
5647592574746939118,0.0,0.0,0.0,12.931672289444446,0.0,63.52243785361111
5647843326339738955,0.0,0.20487177,0.0,9.793224057222222,0.0,127.23517331361113
5648717102664106608,0.0,0.14797335666666667,0.0,12.800996875555557,0.0,131.7143294233333
5650255503970509955,0.15154591027777778,0.0,9.839234505833334,0.0,127.51857824638886,0.0
5650259058595170673,0.043604966111111115,0.0,11.954823091666666,0.0,63.368692800555564,0.0
5650559592132675381,0.20891874555555556,0.0,1.9875605777777778,0.0,45.399687799999995,0.0
5651116878221246294,0.14425261555555557,0.0,9.841958168333333,2.9825036636111113,98.26163784444442,33.528425471944445
5652421799253576005,0.1948977475,0.0,10.809761875,0.0,128.6430230483333,0.0
5652948553137053553,0.09784744666666667,0.0,9.866151798055554,0.0,126.12582717472218,3.0263423305555555
5653728001880474405,0.2129144,0.0,9.9727577175,0.0,127.06883151111111,2.003467291388889
5654260221324432960,0.1370083986111111,0.0,7.339044266388889,0.0,44.13761663694444,0.0
5654952808439786989,0.19773233027777776,0.0,12.969495114166666,0.0,130.87355942611114,1.611076156111111
5656018764605910094,0.9962844572222221,0.0,12.988146377222225,0.0,131.7749763277778,0.0
5656296001816046850,0.0,0.0,0.0,9.354338489166667,6.412954937777778,38.330724814444444
5657294792659223889,0.9589890233333334,0.0,10.834572309444445,0.0,103.76998954361112,25.96734661444444
5657970094991585573,0.9560568205555555,0.0,10.8202139975,0.0,129.72451486222224,0.0
5658095063472105077,0.0,0.033167194444444444,0.0,10.97233692611111,0.0,79.52784688944445
